2.181250000000000000e+01	4.679835000000000401e-06
2.187500000000000000e+01	4.380077999999999604e-06
2.193750000000000000e+01	4.403649999999999757e-06
2.200000000000000000e+01	5.565984000000000139e-06
2.206250000000000000e+01	5.108691999999999673e-06
2.212500000000000000e+01	3.855474000000000315e-06
2.218750000000000000e+01	3.732611000000000150e-06
2.225000000000000000e+01	5.001344999999999631e-06
2.231250000000000000e+01	3.728056999999999804e-06
2.237500000000000000e+01	5.117942999999999866e-06
2.243750000000000000e+01	5.558284999999999588e-06
2.250000000000000000e+01	5.572645000000000413e-06
2.256250000000000000e+01	7.291042000000000047e-06
2.262500000000000000e+01	7.424657000000000122e-06
2.268750000000000000e+01	4.940079000000000411e-06
2.275000000000000000e+01	6.125444999999999592e-06
2.281250000000000000e+01	6.846506000000000175e-06
2.287500000000000000e+01	5.142125000000000340e-06
2.293750000000000000e+01	3.603740000000000160e-06
2.300000000000000000e+01	6.391821000000000309e-06
2.306250000000000000e+01	8.468034000000000585e-06
2.312500000000000000e+01	7.489638000000000034e-06
2.318750000000000000e+01	3.169455000000000133e-06
2.325000000000000000e+01	5.411545000000000379e-06
2.331250000000000000e+01	6.795655000000000245e-06
2.337500000000000000e+01	5.401279000000000332e-06
2.343750000000000000e+01	5.413640000000000399e-06
2.350000000000000000e+01	5.605777000000000183e-06
2.356250000000000000e+01	4.029225000000000374e-06
2.362500000000000000e+01	5.177378999999999816e-06
2.368750000000000000e+01	7.139830000000000215e-06
2.375000000000000000e+01	6.415541999999999705e-06
2.381250000000000000e+01	5.167494999999999726e-06
2.387500000000000000e+01	5.068605999999999799e-06
2.393750000000000000e+01	7.409113999999999888e-06
2.400000000000000000e+01	6.731393999999999879e-06
2.406250000000000000e+01	5.802485999999999962e-06
2.412500000000000000e+01	6.109057999999999778e-06
2.418750000000000000e+01	4.508766999999999652e-06
2.425000000000000000e+01	4.015063000000000356e-06
2.431250000000000000e+01	4.243175000000000248e-06
2.437500000000000000e+01	4.692667999999999944e-06
2.443750000000000000e+01	6.358420999999999918e-06
2.450000000000000000e+01	6.597969999999999782e-06
2.456250000000000000e+01	7.251201999999999764e-06
2.462500000000000000e+01	7.531732999999999671e-06
2.468750000000000000e+01	7.181746999999999597e-06
2.475000000000000000e+01	6.719874000000000368e-06
2.481250000000000000e+01	5.815460000000000221e-06
2.487500000000000000e+01	4.546518999999999897e-06
2.493750000000000000e+01	5.351663999999999792e-06
2.500000000000000000e+01	5.068485999999999875e-06
2.506250000000000000e+01	6.554492000000000297e-06
2.512500000000000000e+01	5.587991000000000079e-06
2.518750000000000000e+01	4.692850999999999701e-06
2.525000000000000000e+01	5.609457000000000120e-06
2.531250000000000000e+01	4.950341000000000348e-06
2.537500000000000000e+01	3.395727000000000057e-06
2.543750000000000000e+01	4.593416999999999765e-06
2.550000000000000000e+01	4.131656000000000240e-06
2.556250000000000000e+01	4.678858999999999717e-06
2.562500000000000000e+01	4.180993000000000307e-06
2.568750000000000000e+01	5.634311999999999902e-06
2.575000000000000000e+01	5.547279000000000290e-06
2.581250000000000000e+01	5.666878999999999958e-06
2.587500000000000000e+01	3.579533999999999871e-06
2.593750000000000000e+01	4.035353000000000122e-06
2.600000000000000000e+01	3.777582999999999793e-06
2.606250000000000000e+01	4.084346000000000011e-06
2.612500000000000000e+01	4.914282999999999854e-06
2.618750000000000000e+01	5.487127000000000057e-06
2.625000000000000000e+01	5.337571999999999589e-06
2.631250000000000000e+01	5.438566999999999627e-06
2.637500000000000000e+01	4.827947999999999604e-06
2.643750000000000000e+01	4.875759999999999715e-06
2.650000000000000000e+01	5.473094000000000423e-06
2.656250000000000000e+01	6.771659000000000246e-06
2.662500000000000000e+01	5.552966999999999752e-06
2.668750000000000000e+01	3.588944000000000006e-06
2.675000000000000000e+01	4.762159000000000258e-06
2.681250000000000000e+01	5.893733000000000277e-06
2.687500000000000000e+01	4.566965999999999974e-06
2.693750000000000000e+01	3.626982999999999914e-06
2.700000000000000000e+01	2.685049999999999813e-06
2.706250000000000000e+01	4.041569999999999999e-06
2.712500000000000000e+01	5.702561999999999630e-06
2.718750000000000000e+01	4.740537000000000146e-06
2.725000000000000000e+01	3.524711999999999805e-06
2.731250000000000000e+01	4.545837000000000129e-06
2.737500000000000000e+01	4.628623999999999850e-06
2.743750000000000000e+01	4.346273999999999919e-06
2.750000000000000000e+01	4.057375999999999657e-06
2.756250000000000000e+01	2.182156000000000101e-06
2.762500000000000000e+01	4.254078000000000303e-06
2.768750000000000000e+01	7.063381999999999926e-06
2.775000000000000000e+01	6.025702999999999625e-06
2.781250000000000000e+01	4.685138000000000034e-06
2.787500000000000000e+01	4.579254999999999747e-06
2.793750000000000000e+01	5.920503000000000191e-06
2.800000000000000000e+01	5.362304999999999814e-06
2.806250000000000000e+01	5.044385000000000154e-06
2.812500000000000000e+01	5.228923999999999846e-06
2.818750000000000000e+01	3.851875999999999677e-06
2.825000000000000000e+01	3.111202999999999831e-06
2.831250000000000000e+01	4.599123000000000147e-06
2.837500000000000000e+01	5.811218999999999833e-06
2.843750000000000000e+01	6.164488999999999925e-06
2.850000000000000000e+01	5.807947000000000146e-06
2.856250000000000000e+01	4.858157000000000215e-06
2.862500000000000000e+01	4.282783000000000056e-06
2.868750000000000000e+01	3.919757000000000018e-06
2.875000000000000000e+01	4.150361000000000089e-06
2.881250000000000000e+01	3.800766999999999824e-06
2.887500000000000000e+01	3.299858999999999876e-06
2.893750000000000000e+01	2.897098999999999941e-06
2.900000000000000000e+01	3.358983000000000108e-06
2.906250000000000000e+01	4.905614000000000056e-06
2.912500000000000000e+01	4.927752000000000012e-06
2.918750000000000000e+01	5.299017999999999653e-06
2.925000000000000000e+01	4.754780000000000070e-06
2.931250000000000000e+01	4.003962999999999733e-06
2.937500000000000000e+01	4.528671000000000199e-06
2.943750000000000000e+01	6.834306999999999921e-06
2.950000000000000000e+01	5.958973999999999742e-06
2.956250000000000000e+01	4.450497000000000124e-06
2.962500000000000000e+01	2.832267999999999934e-06
2.968750000000000000e+01	3.723357999999999902e-06
2.975000000000000000e+01	3.663017999999999985e-06
2.981250000000000000e+01	4.425429000000000180e-06
2.987500000000000000e+01	4.265133000000000318e-06
2.993750000000000000e+01	4.061994999999999892e-06
3.000000000000000000e+01	3.969080000000000122e-06
3.006250000000000000e+01	3.572907999999999928e-06
3.012500000000000000e+01	4.520769999999999578e-06
3.018750000000000000e+01	3.875414000000000162e-06
3.025000000000000000e+01	3.661684000000000007e-06
3.031250000000000000e+01	4.501873000000000358e-06
3.037500000000000000e+01	3.198042999999999833e-06
3.043750000000000000e+01	4.008463000000000283e-06
3.050000000000000000e+01	6.038708999999999920e-06
3.056250000000000000e+01	4.876003000000000281e-06
3.062500000000000000e+01	3.062297000000000015e-06
3.068750000000000000e+01	4.734645000000000135e-06
3.075000000000000000e+01	5.747199999999999794e-06
3.081250000000000000e+01	4.638570000000000381e-06
3.087500000000000000e+01	4.448183999999999592e-06
3.093750000000000000e+01	4.375276999999999851e-06
3.100000000000000000e+01	2.782576000000000021e-06
3.106250000000000000e+01	3.734129000000000124e-06
3.112500000000000000e+01	3.331395000000000060e-06
3.118750000000000000e+01	3.846939999999999797e-06
3.125000000000000000e+01	4.733906000000000276e-06
3.131250000000000000e+01	5.163873000000000119e-06
3.137500000000000000e+01	5.093949999999999738e-06
3.143750000000000000e+01	4.256084999999999587e-06
3.150000000000000000e+01	2.879029000000000044e-06
3.156250000000000000e+01	3.923676999999999805e-06
3.162500000000000000e+01	2.374575000000000046e-06
3.168750000000000000e+01	3.257121000000000066e-06
3.175000000000000000e+01	3.563867000000000026e-06
3.181250000000000000e+01	3.350177000000000129e-06
3.187500000000000000e+01	4.670694999999999671e-06
3.193750000000000000e+01	7.154923000000000309e-06
3.200000000000000000e+01	6.127144999999999932e-06
3.206250000000000000e+01	5.344358000000000137e-06
3.212500000000000000e+01	3.453245000000000003e-06
3.218750000000000000e+01	3.625874999999999822e-06
3.225000000000000000e+01	4.390192999999999930e-06
3.231250000000000000e+01	2.671763999999999836e-06
3.237500000000000000e+01	5.052092000000000079e-06
3.243750000000000000e+01	6.457755999999999874e-06
3.250000000000000000e+01	4.402328000000000111e-06
3.256250000000000000e+01	5.067975000000000381e-06
3.262500000000000000e+01	3.734914999999999798e-06
3.268750000000000000e+01	4.510033000000000294e-06
3.275000000000000000e+01	4.840096999999999748e-06
3.281250000000000000e+01	5.263089000000000390e-06
3.287500000000000000e+01	5.948215999999999667e-06
3.293750000000000000e+01	3.173130000000000145e-06
3.300000000000000000e+01	6.211651000000000305e-06
3.306250000000000000e+01	6.446095999999999887e-06
3.312500000000000000e+01	4.555619999999999761e-06
3.318750000000000000e+01	5.213105999999999856e-06
3.325000000000000000e+01	5.496050999999999905e-06
3.331250000000000000e+01	5.341238999999999803e-06
3.337500000000000000e+01	5.368182999999999862e-06
3.343750000000000000e+01	6.560709000000000174e-06
3.350000000000000000e+01	3.896565999999999582e-06
3.356250000000000000e+01	2.440041000000000005e-06
3.362500000000000000e+01	9.651470999999999670e-06
3.368750000000000000e+01	1.132730000000000080e-05
3.375000000000000000e+01	5.873853000000000392e-06
3.381250000000000000e+01	2.765709999999999902e-06
3.387500000000000000e+01	5.974755999999999585e-06
3.393750000000000000e+01	5.977736999999999921e-06
3.400000000000000000e+01	4.831437999999999803e-06
3.406250000000000000e+01	5.056205000000000322e-06
3.412500000000000000e+01	4.797348999999999662e-06
3.418750000000000000e+01	3.237308999999999941e-06
3.425000000000000000e+01	4.226727000000000232e-06
3.431250000000000000e+01	5.395915999999999889e-06
3.437500000000000000e+01	3.345299000000000156e-06
3.443750000000000000e+01	3.795460000000000080e-06
3.450000000000000000e+01	3.797523000000000063e-06
3.456250000000000000e+01	2.501953999999999932e-06
3.462500000000000000e+01	4.514676000000000344e-06
3.468750000000000000e+01	4.195862000000000147e-06
3.475000000000000000e+01	6.415944999999999606e-06
3.481250000000000000e+01	1.656218000000000073e-05
3.487500000000000000e+01	1.125307000000000033e-05
3.493750000000000000e+01	3.893536999999999615e-06
3.500000000000000000e+01	5.458096999999999591e-06
3.506250000000000000e+01	5.257303000000000341e-06
3.512500000000000000e+01	3.304526999999999981e-06
3.518750000000000000e+01	3.616208999999999820e-06
3.525000000000000000e+01	5.155065000000000084e-06
3.531250000000000000e+01	3.991541000000000312e-06
3.537500000000000000e+01	4.062701000000000322e-06
3.543750000000000000e+01	5.682603999999999710e-06
3.550000000000000000e+01	5.578480000000000332e-06
3.556250000000000000e+01	5.587780000000000396e-06
3.562500000000000000e+01	4.769719999999999964e-06
3.568750000000000000e+01	4.801751999999999864e-06
3.575000000000000000e+01	5.682848999999999908e-06
3.581250000000000000e+01	4.789964999999999971e-06
3.587500000000000000e+01	5.524144999999999945e-06
3.593750000000000000e+01	5.441172999999999988e-06
3.600000000000000000e+01	3.955594000000000129e-06
3.606250000000000000e+01	2.777578000000000124e-06
3.612500000000000000e+01	3.611481999999999992e-06
3.618750000000000000e+01	3.007536999999999967e-06
3.625000000000000000e+01	4.258608999999999802e-06
3.631250000000000000e+01	5.154226000000000006e-06
3.637500000000000000e+01	5.563157999999999634e-06
3.643750000000000000e+01	5.630910999999999831e-06
3.650000000000000000e+01	2.995412999999999877e-06
3.656250000000000000e+01	4.547260999999999626e-06
3.662500000000000000e+01	2.104862000000000177e-06
3.668750000000000000e+01	4.178214000000000041e-06
3.675000000000000000e+01	4.567218000000000154e-06
3.681250000000000000e+01	5.443832000000000330e-06
3.687500000000000000e+01	7.058894999999999947e-06
3.693750000000000000e+01	4.838568999999999921e-06
3.700000000000000000e+01	3.113897000000000080e-06
3.706250000000000000e+01	4.102012000000000190e-06
3.712500000000000000e+01	4.766826000000000124e-06
3.718750000000000000e+01	3.716706999999999904e-06
3.725000000000000000e+01	7.760733000000000358e-06
3.731250000000000000e+01	5.528680000000000402e-06
3.737500000000000000e+01	3.971282000000000342e-06
3.743750000000000000e+01	4.850546000000000400e-06
3.750000000000000000e+01	3.294428999999999913e-06
3.756250000000000000e+01	5.297761999999999711e-06
3.762500000000000000e+01	3.827613000000000143e-06
3.768750000000000000e+01	4.252602999999999609e-06
3.775000000000000000e+01	4.636548000000000047e-06
3.781250000000000000e+01	5.274717999999999733e-06
3.787500000000000000e+01	5.983566000000000099e-06
3.793750000000000000e+01	5.129438000000000168e-06
3.800000000000000000e+01	4.040840999999999993e-06
3.806250000000000000e+01	4.084815999999999855e-06
3.812500000000000000e+01	6.670442999999999825e-06
3.818750000000000000e+01	6.683977000000000295e-06
3.825000000000000000e+01	5.627931999999999973e-06
3.831250000000000000e+01	4.994174000000000103e-06
3.837500000000000000e+01	5.010475999999999900e-06
3.843750000000000000e+01	4.189855999999999954e-06
3.850000000000000000e+01	3.258218999999999882e-06
3.856250000000000000e+01	3.593136000000000101e-06
3.862500000000000000e+01	4.865624999999999684e-06
3.868750000000000000e+01	4.362818000000000044e-06
3.875000000000000000e+01	3.460726999999999858e-06
3.881250000000000000e+01	5.827803000000000215e-06
3.887500000000000000e+01	1.296737000000000016e-05
3.893750000000000000e+01	7.394246000000000287e-06
3.900000000000000000e+01	4.362721999999999935e-06
3.906250000000000000e+01	4.195930999999999722e-06
3.912500000000000000e+01	5.246602000000000356e-06
3.918750000000000000e+01	4.693714999999999834e-06
3.925000000000000000e+01	4.379897000000000326e-06
3.931250000000000000e+01	3.323049999999999888e-06
3.937500000000000000e+01	2.809488999999999860e-06
3.943750000000000000e+01	2.950156000000000202e-06
3.950000000000000000e+01	3.850576999999999607e-06
3.956250000000000000e+01	4.949885999999999858e-06
3.962500000000000000e+01	6.030611999999999818e-06
3.968750000000000000e+01	4.916429000000000223e-06
3.975000000000000000e+01	4.789896999999999788e-06
3.981250000000000000e+01	4.390212999999999635e-06
3.987500000000000000e+01	5.137829999999999731e-06
3.993750000000000000e+01	4.571094999999999812e-06
4.000000000000000000e+01	4.509583000000000154e-06
4.006250000000000000e+01	4.271375999999999641e-06
4.012500000000000000e+01	4.751384000000000349e-06
4.018750000000000000e+01	4.894007000000000050e-06
4.025000000000000000e+01	5.025065999999999874e-06
4.031250000000000000e+01	4.423403999999999975e-06
4.037500000000000000e+01	6.048179000000000017e-06
4.043750000000000000e+01	5.074927000000000005e-06
4.050000000000000000e+01	4.193690999999999723e-06
4.056250000000000000e+01	3.770816999999999798e-06
4.062500000000000000e+01	3.946437999999999806e-06
4.068750000000000000e+01	5.381607000000000261e-06
4.075000000000000000e+01	5.037362999999999868e-06
4.081250000000000000e+01	3.740332000000000038e-06
4.087500000000000000e+01	3.612013000000000039e-06
4.093750000000000000e+01	4.973813000000000282e-06
4.100000000000000000e+01	5.472365999999999810e-06
4.106250000000000000e+01	6.344555999999999839e-06
4.112500000000000000e+01	5.656625999999999634e-06
4.118750000000000000e+01	3.109962000000000091e-06
4.125000000000000000e+01	3.866338999999999745e-06
4.131250000000000000e+01	3.355460000000000057e-06
4.137500000000000000e+01	3.212291000000000107e-06
4.143750000000000000e+01	4.027028999999999895e-06
4.150000000000000000e+01	3.626720999999999882e-06
4.156250000000000000e+01	4.050411000000000309e-06
4.162500000000000000e+01	3.245854999999999944e-06
4.168750000000000000e+01	2.371988999999999813e-06
4.175000000000000000e+01	3.477225999999999799e-06
4.181250000000000000e+01	3.420666999999999855e-06
4.187500000000000000e+01	4.298173000000000090e-06
4.193750000000000000e+01	5.071570000000000301e-06
4.200000000000000000e+01	4.238636999999999920e-06
4.206250000000000000e+01	5.464505000000000293e-06
4.212500000000000000e+01	4.198877000000000151e-06
4.218750000000000000e+01	3.380362999999999893e-06
4.225000000000000000e+01	3.427747000000000048e-06
4.231250000000000000e+01	3.352146000000000058e-06
4.237500000000000000e+01	2.755282999999999857e-06
4.243750000000000000e+01	4.264224999999999818e-06
4.250000000000000000e+01	3.104873999999999828e-06
4.256250000000000000e+01	2.921119999999999994e-06
4.262500000000000000e+01	5.490310999999999855e-06
4.268750000000000000e+01	5.023138000000000017e-06
4.275000000000000000e+01	3.642837000000000051e-06
4.281250000000000000e+01	4.121950999999999797e-06
4.287500000000000000e+01	3.897496999999999659e-06
4.293750000000000000e+01	4.672477000000000157e-06
4.300000000000000000e+01	5.301141999999999837e-06
4.306250000000000000e+01	4.336577999999999936e-06
4.312500000000000000e+01	2.772128000000000032e-06
4.318750000000000000e+01	3.029580000000000054e-06
4.325000000000000000e+01	3.311088000000000036e-06
4.331250000000000000e+01	4.839459000000000348e-06
4.337500000000000000e+01	4.629457000000000186e-06
4.343750000000000000e+01	2.672209000000000049e-06
4.350000000000000000e+01	3.637269000000000090e-06
4.356250000000000000e+01	4.619850000000000330e-06
4.362500000000000000e+01	5.456070999999999993e-06
4.368750000000000000e+01	5.070562999999999821e-06
4.375000000000000000e+01	4.781141000000000342e-06
4.381250000000000000e+01	4.910183000000000181e-06
4.387500000000000000e+01	3.707530999999999875e-06
4.393750000000000000e+01	2.790765000000000122e-06
4.400000000000000000e+01	3.744377000000000098e-06
4.406250000000000000e+01	4.639985999999999658e-06
4.412500000000000000e+01	5.198946000000000317e-06
4.418750000000000000e+01	5.419532000000000410e-06
4.425000000000000000e+01	3.900801999999999621e-06
4.431250000000000000e+01	4.754455000000000204e-06
4.437500000000000000e+01	4.593707999999999963e-06
4.443750000000000000e+01	4.249328000000000052e-06
4.450000000000000000e+01	2.962983999999999819e-06
4.456250000000000000e+01	3.447093999999999831e-06
4.462500000000000000e+01	3.204504000000000092e-06
4.468750000000000000e+01	4.312442000000000308e-06
4.475000000000000000e+01	5.167140999999999695e-06
4.481250000000000000e+01	4.243575999999999670e-06
4.487500000000000000e+01	3.883784999999999781e-06
4.493750000000000000e+01	5.076224999999999836e-06
4.500000000000000000e+01	4.539507999999999703e-06
4.506250000000000000e+01	3.905978999999999589e-06
4.512500000000000000e+01	4.187707999999999954e-06
4.518750000000000000e+01	5.551845999999999936e-06
4.525000000000000000e+01	4.942263999999999951e-06
4.531250000000000000e+01	5.556834000000000404e-06
4.537500000000000000e+01	5.992736000000000386e-06
4.543750000000000000e+01	3.829974999999999698e-06
4.550000000000000000e+01	3.481767999999999814e-06
4.556250000000000000e+01	3.696012999999999997e-06
4.562500000000000000e+01	5.562075999999999837e-06
4.568750000000000000e+01	5.733873999999999983e-06
4.575000000000000000e+01	5.574340999999999795e-06
4.581250000000000000e+01	3.970372000000000210e-06
4.587500000000000000e+01	2.131584000000000037e-06
4.593750000000000000e+01	3.557986999999999923e-06
4.600000000000000000e+01	5.554839999999999996e-06
4.606250000000000000e+01	4.307856999999999741e-06
4.612500000000000000e+01	4.447335999999999901e-06
4.618750000000000000e+01	3.773219000000000033e-06
4.625000000000000000e+01	3.724438999999999884e-06
4.631250000000000000e+01	4.435479999999999587e-06
4.637500000000000000e+01	5.197414999999999772e-06
4.643750000000000000e+01	4.766554999999999631e-06
4.650000000000000000e+01	5.590422000000000056e-06
4.656250000000000000e+01	4.514694999999999810e-06
4.662500000000000000e+01	5.303422000000000093e-06
4.668750000000000000e+01	7.030788000000000184e-06
4.675000000000000000e+01	5.538832000000000267e-06
4.681250000000000000e+01	3.424345000000000161e-06
4.687500000000000000e+01	3.235427000000000084e-06
4.693750000000000000e+01	4.388811000000000322e-06
4.700000000000000000e+01	3.824230000000000145e-06
4.706250000000000000e+01	3.412147999999999963e-06
4.712500000000000000e+01	3.649787000000000043e-06
4.718750000000000000e+01	6.049857000000000173e-06
4.725000000000000000e+01	8.442052999999999791e-06
4.731250000000000000e+01	3.970015999999999701e-06
4.737500000000000000e+01	3.565615999999999812e-06
4.743750000000000000e+01	4.432861999999999741e-06
4.750000000000000000e+01	4.086859000000000134e-06
4.756250000000000000e+01	3.927185000000000077e-06
4.762500000000000000e+01	3.403987000000000211e-06
4.768750000000000000e+01	4.027767000000000361e-06
4.775000000000000000e+01	4.967897999999999848e-06
4.781250000000000000e+01	4.463057000000000390e-06
4.787500000000000000e+01	2.926551000000000197e-06
4.793750000000000000e+01	4.245032000000000051e-06
4.800000000000000000e+01	5.563943000000000339e-06
4.806250000000000000e+01	4.767619000000000202e-06
4.812500000000000000e+01	2.853848999999999974e-06
4.818750000000000000e+01	3.398995999999999872e-06
4.825000000000000000e+01	3.040253000000000112e-06
4.831250000000000000e+01	3.232150999999999863e-06
4.837500000000000000e+01	3.634341000000000158e-06
4.843750000000000000e+01	5.285998000000000241e-06
4.850000000000000000e+01	9.928714000000000295e-06
4.856250000000000000e+01	9.274835000000000452e-06
4.862500000000000000e+01	2.911771000000000061e-06
4.868750000000000000e+01	4.554666000000000109e-06
4.875000000000000000e+01	4.373951000000000095e-06
4.881250000000000000e+01	4.476167000000000168e-06
4.887500000000000000e+01	4.295059000000000105e-06
4.893750000000000000e+01	3.828806999999999644e-06
4.900000000000000000e+01	4.297275999999999681e-06
4.906250000000000000e+01	4.487731000000000046e-06
4.912500000000000000e+01	4.378597000000000016e-06
4.918750000000000000e+01	4.406979999999999775e-06
4.925000000000000000e+01	4.457738999999999707e-06
4.931250000000000000e+01	3.844168000000000360e-06
4.937500000000000000e+01	4.271385000000000101e-06
4.943750000000000000e+01	5.304120999999999695e-06
4.950000000000000000e+01	4.767302999999999950e-06
4.956250000000000000e+01	4.146366000000000138e-06
4.962500000000000000e+01	3.405285999999999858e-06
4.968750000000000000e+01	4.298645999999999805e-06
4.975000000000000000e+01	5.042050000000000286e-06
4.981250000000000000e+01	4.453849999999999717e-06
4.987500000000000000e+01	4.112268000000000385e-06
4.993750000000000000e+01	1.874336999999999873e-05
5.000000000000000000e+01	3.890249000000000165e-05
5.006250000000000000e+01	2.304453999999999875e-05
5.012500000000000000e+01	3.735642000000000173e-06
5.018750000000000000e+01	3.838046000000000353e-06
5.025000000000000000e+01	4.191609999999999667e-06
5.031250000000000000e+01	5.131158000000000213e-06
5.037500000000000000e+01	5.483402000000000359e-06
5.043750000000000000e+01	3.611498999999999826e-06
5.050000000000000000e+01	5.373536999999999845e-06
5.056250000000000000e+01	4.226133000000000352e-06
5.062500000000000000e+01	3.507444999999999840e-06
5.068750000000000000e+01	2.403018000000000190e-06
5.075000000000000000e+01	3.306886999999999904e-06
5.081250000000000000e+01	5.413071999999999967e-06
5.087500000000000000e+01	4.242036000000000359e-06
5.093750000000000000e+01	6.030431999999999931e-06
5.100000000000000000e+01	6.505095999999999661e-06
5.106250000000000000e+01	5.424748999999999788e-06
5.112500000000000000e+01	7.812057999999999397e-06
5.118750000000000000e+01	5.157893000000000220e-06
5.125000000000000000e+01	9.689554999999999761e-06
5.131250000000000000e+01	2.046165000000000085e-05
5.137500000000000000e+01	1.382965999999999966e-05
5.143750000000000000e+01	4.798038999999999650e-06
5.150000000000000000e+01	5.208412000000000304e-06
5.156250000000000000e+01	4.610946999999999579e-06
5.162500000000000000e+01	4.956485999999999931e-06
5.168750000000000000e+01	4.087221999999999778e-06
5.175000000000000000e+01	2.307058999999999827e-06
5.181250000000000000e+01	4.063660000000000324e-06
5.187500000000000000e+01	4.569539000000000059e-06
5.193750000000000000e+01	4.804072999999999769e-06
5.200000000000000000e+01	5.641550000000000221e-06
5.206250000000000000e+01	5.497854000000000335e-06
5.212500000000000000e+01	5.326244000000000296e-06
5.218750000000000000e+01	4.464673000000000105e-06
5.225000000000000000e+01	3.982701000000000241e-06
5.231250000000000000e+01	3.507227000000000175e-06
5.237500000000000000e+01	5.106551999999999893e-06
5.243750000000000000e+01	3.676124999999999892e-06
5.250000000000000000e+01	2.857834999999999888e-06
5.256250000000000000e+01	3.489816999999999862e-06
5.262500000000000000e+01	3.294837999999999980e-06
5.268750000000000000e+01	2.499862000000000207e-06
5.275000000000000000e+01	3.007883000000000200e-06
5.281250000000000000e+01	4.451552999999999627e-06
5.287500000000000000e+01	3.203621999999999886e-06
5.293750000000000000e+01	5.080664999999999577e-06
5.300000000000000000e+01	4.482378000000000302e-06
5.306250000000000000e+01	4.118471999999999690e-06
5.312500000000000000e+01	3.677251000000000057e-06
5.318750000000000000e+01	2.591946999999999936e-06
5.325000000000000000e+01	2.474526000000000065e-06
5.331250000000000000e+01	5.172522999999999604e-06
5.337500000000000000e+01	3.597036000000000182e-06
5.343750000000000000e+01	3.081663999999999926e-06
5.350000000000000000e+01	4.298287999999999664e-06
5.356250000000000000e+01	5.094080999999999754e-06
5.362500000000000000e+01	5.535523999999999587e-06
5.368750000000000000e+01	4.053401000000000259e-06
5.375000000000000000e+01	5.827293000000000113e-06
5.381250000000000000e+01	5.011331000000000420e-06
5.387500000000000000e+01	4.913799000000000046e-06
5.393750000000000000e+01	4.106499000000000169e-06
5.400000000000000000e+01	3.161776999999999950e-06
5.406250000000000000e+01	3.649124000000000165e-06
5.412500000000000000e+01	4.156183999999999678e-06
5.418750000000000000e+01	4.591537000000000386e-06
5.425000000000000000e+01	4.788911000000000100e-06
5.431250000000000000e+01	4.321781999999999782e-06
5.437500000000000000e+01	2.972816999999999984e-06
5.443750000000000000e+01	5.603615999999999612e-06
5.450000000000000000e+01	6.400731000000000195e-06
5.456250000000000000e+01	4.211426000000000325e-06
5.462500000000000000e+01	3.431875000000000070e-06
5.468750000000000000e+01	4.575418000000000346e-06
5.475000000000000000e+01	4.431304999999999749e-06
5.481250000000000000e+01	5.122301000000000308e-06
5.487500000000000000e+01	5.959083999999999814e-06
5.493750000000000000e+01	4.622164999999999647e-06
5.500000000000000000e+01	3.476452999999999849e-06
5.506250000000000000e+01	4.970335000000000414e-06
5.512500000000000000e+01	4.471717999999999967e-06
5.518750000000000000e+01	3.883820999999999927e-06
5.525000000000000000e+01	6.788851999999999863e-06
5.531250000000000000e+01	5.651309000000000037e-06
5.537500000000000000e+01	3.212119999999999834e-06
5.543750000000000000e+01	3.073451000000000010e-06
5.550000000000000000e+01	3.991910999999999938e-06
5.556250000000000000e+01	5.907268000000000139e-06
5.562500000000000000e+01	1.527883999999999956e-05
5.568750000000000000e+01	1.027369999999999957e-05
5.575000000000000000e+01	3.397459999999999825e-06
5.581250000000000000e+01	4.061750999999999933e-06
5.587500000000000000e+01	3.765229999999999947e-06
5.593750000000000000e+01	3.095237999999999807e-06
5.600000000000000000e+01	3.388862000000000081e-06
5.606250000000000000e+01	4.833666000000000317e-06
5.612500000000000000e+01	3.979800000000000419e-06
5.618750000000000000e+01	3.286968000000000002e-06
5.625000000000000000e+01	5.856159000000000287e-06
5.631250000000000000e+01	6.602924999999999974e-06
5.637500000000000000e+01	5.908365000000000139e-06
5.643750000000000000e+01	6.104021999999999679e-06
5.650000000000000000e+01	5.794543000000000300e-06
5.656250000000000000e+01	3.783103000000000123e-06
5.662500000000000000e+01	3.653013999999999970e-06
5.668750000000000000e+01	3.667355000000000059e-06
5.675000000000000000e+01	4.683539000000000154e-06
5.681250000000000000e+01	3.930205999999999823e-06
5.687500000000000000e+01	2.362310000000000088e-06
5.693750000000000000e+01	3.170667999999999947e-06
5.700000000000000000e+01	3.654738999999999941e-06
5.706250000000000000e+01	4.143837000000000421e-06
5.712500000000000000e+01	4.392064999999999935e-06
5.718750000000000000e+01	5.786790999999999768e-06
5.725000000000000000e+01	6.707020000000000034e-06
5.731250000000000000e+01	3.670609999999999912e-06
5.737500000000000000e+01	3.716090999999999841e-06
5.743750000000000000e+01	3.011290999999999829e-06
5.750000000000000000e+01	3.818144999999999677e-06
5.756250000000000000e+01	4.256972000000000143e-06
5.762500000000000000e+01	5.375874999999999584e-06
5.768750000000000000e+01	4.359513000000000082e-06
5.775000000000000000e+01	5.030672000000000037e-06
5.781250000000000000e+01	4.861906999999999968e-06
5.787500000000000000e+01	4.025195999999999908e-06
5.793750000000000000e+01	2.798923000000000002e-06
5.800000000000000000e+01	2.102455999999999831e-06
5.806250000000000000e+01	4.432075000000000252e-06
5.812500000000000000e+01	4.183406999999999603e-06
5.818750000000000000e+01	4.412283999999999648e-06
