4.554687999999999626e+00 2.585815194307593278e-08
4.562500000000000000e+00 1.856729456244761951e-08
4.570312999999999626e+00 1.668312790254296560e-08
4.578125000000000000e+00 1.735960193298494040e-08
4.585937999999999626e+00 1.738146390714164835e-08
4.593750000000000000e+00 1.724360678321836403e-08
4.601562999999999626e+00 2.413645105090462876e-08
4.609375000000000000e+00 2.925599073022827264e-08
4.617187999999999626e+00 2.187474230699601361e-08
4.625000000000000000e+00 2.155585460585784947e-08
4.632812999999999626e+00 1.624214265577339718e-08
4.640625000000000000e+00 1.253771641668610579e-08
4.648437999999999626e+00 1.270314353551401434e-08
4.656250000000000000e+00 1.224498866306445782e-08
4.664062999999999626e+00 1.570296710842499947e-08
4.671875000000000000e+00 1.727814489911679855e-08
4.679687999999999626e+00 1.387824361501273270e-08
4.687500000000000000e+00 1.884189409540703852e-08
4.695312999999999626e+00 2.345733295336963831e-08
4.703125000000000000e+00 1.704996201811602132e-08
4.710937999999999626e+00 2.752816234966576414e-08
4.718750000000000000e+00 2.436189664597886098e-08
4.726562999999999626e+00 2.438099614685942650e-08
4.734375000000000000e+00 2.211331476920876284e-08
4.742187999999999626e+00 1.860989969654112972e-08
4.750000000000000000e+00 2.147260270730143445e-08
4.757812999999999626e+00 2.232683684627366098e-08
4.765625000000000000e+00 1.730581509549736331e-08
4.773437999999999626e+00 1.724963276207643345e-08
4.781250000000000000e+00 1.518089100715300174e-08
4.789062999999999626e+00 2.123796012220174950e-08
4.796875000000000000e+00 2.212394001596877881e-08
4.804687999999999626e+00 2.316315442143233564e-08
4.812500000000000000e+00 2.664659155185052047e-08
4.820312999999999626e+00 1.776449819840179717e-08
4.828125000000000000e+00 1.886985417683766509e-08
4.835937999999999626e+00 2.007050122655572500e-08
4.843750000000000000e+00 2.770088856087791581e-08
4.851562999999999626e+00 3.130165734324054517e-08
4.859375000000000000e+00 3.017220260299501802e-08
4.867187999999999626e+00 3.425606610189955283e-08
4.875000000000000000e+00 2.469712977516144480e-08
4.882812999999999626e+00 2.276600272634942420e-08
4.890625000000000000e+00 2.119159359675761240e-08
4.898437999999999626e+00 3.032989712808708270e-08
4.906250000000000000e+00 3.592384432088637625e-08
4.914062999999999626e+00 4.414407588733688139e-08
4.921875000000000000e+00 2.729437709056161661e-08
4.929687999999999626e+00 3.464571082355591857e-08
4.937500000000000000e+00 4.041432615761823850e-08
4.945312999999999626e+00 3.303892828052440063e-08
4.953125000000000000e+00 3.357556085760952446e-08
4.960937999999999626e+00 4.076167718814946742e-08
4.968750000000000000e+00 3.626626506857786899e-08
4.976562999999999626e+00 5.151442854747759283e-08
4.984375000000000000e+00 6.074169483352871814e-08
4.992187999999999626e+00 4.620274388782113161e-08
5.000000000000000000e+00 4.492168905483832944e-08
5.007812999999999626e+00 5.579986942987940958e-08
5.015625000000000000e+00 3.179556267322617547e-08
5.023437999999999626e+00 4.820277967215693762e-08
5.031250000000000000e+00 5.973945707402277162e-08
5.039062999999999626e+00 4.898099179558292272e-08
5.046875000000000000e+00 3.410356338467508483e-08
5.054687999999999626e+00 4.198762163349259957e-08
5.062500000000000000e+00 3.875298410378755370e-08
5.070312999999999626e+00 5.168478902826119290e-08
5.078125000000000000e+00 4.486849683633480312e-08
5.085937999999999626e+00 2.954570262305601497e-08
5.093750000000000000e+00 4.243363051896176327e-08
5.101562999999999626e+00 3.756972779589947463e-08
5.109375000000000000e+00 3.738733995012867709e-08
5.117187999999999626e+00 4.364901271729684130e-08
5.125000000000000000e+00 3.433881840337091550e-08
5.132812999999999626e+00 4.707617974276350077e-08
5.140625000000000000e+00 6.406919611396922185e-08
5.148437999999999626e+00 3.528683716792876304e-08
5.156250000000000000e+00 4.897888213029626601e-08
5.164062999999999626e+00 5.869454562672814242e-08
5.171875000000000000e+00 2.328940441501451346e-08
5.179687999999999626e+00 4.103086684431351712e-08
5.187500000000000000e+00 2.060830223023201410e-08
5.195312999999999626e+00 2.911638392735757840e-08
5.203125000000000000e+00 3.956349865062780620e-08
5.210937999999999626e+00 4.172879980605114549e-08
5.218750000000000000e+00 2.751179676119980614e-08
5.226562999999999626e+00 2.105405253557714368e-08
5.234375000000000000e+00 2.298971790192371817e-08
5.242187999999999626e+00 3.687041298850583693e-08
5.250000000000000000e+00 4.023133817262454035e-08
5.257812999999999626e+00 3.756182511407139897e-08
5.265625000000000000e+00 3.501642977297708344e-08
5.273437999999999626e+00 2.914738296074510099e-08
5.281250000000000000e+00 4.034657395997355777e-08
5.289062999999999626e+00 4.959276334733853905e-08
5.296875000000000000e+00 4.990167334715827067e-08
5.304687999999999626e+00 3.982224824778959942e-08
5.312500000000000000e+00 3.987807924627097493e-08
5.320312999999999626e+00 3.455060748135527134e-08
5.328125000000000000e+00 2.620406297474791412e-08
5.335937999999999626e+00 3.103336052287441074e-08
5.343750000000000000e+00 2.980642539954872562e-08
5.351562999999999626e+00 3.811293590790726065e-08
5.359375000000000000e+00 4.455075053360697971e-08
5.367187999999999626e+00 3.995163005344942723e-08
5.375000000000000000e+00 2.847971996385192698e-08
5.382812999999999626e+00 2.361053902346531147e-08
5.390625000000000000e+00 2.668698721502530096e-08
5.398437999999999626e+00 3.769033156463675346e-08
5.406250000000000000e+00 3.225213370185905317e-08
5.414062999999999626e+00 3.255760480388451876e-08
5.421875000000000000e+00 3.347060249521906456e-08
5.429687999999999626e+00 3.755901900461282409e-08
5.437500000000000000e+00 3.994698811854060308e-08
5.445312999999999626e+00 3.488486264329639705e-08
5.453125000000000000e+00 2.449699814034595803e-08
5.460937999999999626e+00 2.653091011473866174e-08
5.468750000000000000e+00 3.686357193775438194e-08
5.476562999999999626e+00 4.080843448085957505e-08
5.484375000000000000e+00 3.207497149288975748e-08
5.492187999999999626e+00 2.128370605252592203e-08
5.500000000000000000e+00 3.170401801190151070e-08
5.507812999999999626e+00 3.559091469173786376e-08
5.515625000000000000e+00 2.876615105157580253e-08
5.523437999999999626e+00 2.991655583960173157e-08
5.531250000000000000e+00 2.983288913241713797e-08
5.539062999999999626e+00 4.512615209128132483e-08
5.546875000000000000e+00 4.138228453199786000e-08
5.554687999999999626e+00 3.176450573948864604e-08
5.562500000000000000e+00 3.886731872706421863e-08
5.570312999999999626e+00 4.762142375421292547e-08
5.578125000000000000e+00 4.337143439588776544e-08
5.585937999999999626e+00 4.953450875441697698e-08
5.593750000000000000e+00 4.870960441159150398e-08
5.601562999999999626e+00 5.089909647736797185e-08
5.609375000000000000e+00 4.525887740741067052e-08
5.617187999999999626e+00 3.722445044748331142e-08
5.625000000000000000e+00 4.425959877540613212e-08
5.632812999999999626e+00 4.236853330330608759e-08
5.640625000000000000e+00 4.132482124804360657e-08
5.648437999999999626e+00 3.281051125475338578e-08
5.656250000000000000e+00 3.642416592298507354e-08
5.664062999999999626e+00 3.800493869569172622e-08
5.671875000000000000e+00 2.836560400285854448e-08
5.679687999999999626e+00 2.473855750024390605e-08
5.687500000000000000e+00 2.269365858802723391e-08
5.695312999999999626e+00 2.954801474736716503e-08
5.703125000000000000e+00 2.207645042132030559e-08
5.710937999999999626e+00 2.484384671485758300e-08
5.718750000000000000e+00 2.986927847720482676e-08
5.726562999999999626e+00 2.134617057212737451e-08
5.734375000000000000e+00 3.235509700625281246e-08
5.742187999999999626e+00 3.278774806428638072e-08
5.750000000000000000e+00 2.912864895924724934e-08
5.757812999999999626e+00 3.139481371715700246e-08
5.765625000000000000e+00 3.879297934151911692e-08
5.773437999999999626e+00 2.357714202507301786e-08
5.781250000000000000e+00 2.949380961315565727e-08
5.789062999999999626e+00 2.571610109199972510e-08
5.796875000000000000e+00 1.727623860667847621e-08
5.804687999999999626e+00 2.304589590664216926e-08
5.812500000000000000e+00 1.910702955475113911e-08
5.820312999999999626e+00 1.908480868609547315e-08
5.828125000000000000e+00 2.255843316064586825e-08
5.835937999999999626e+00 2.992048529221232293e-08
5.843750000000000000e+00 2.861675305676963516e-08
5.851562999999999626e+00 2.738104120645969696e-08
5.859375000000000000e+00 2.100207910927109867e-08
5.867187999999999626e+00 2.581369144842727536e-08
5.875000000000000000e+00 3.072372388291716594e-08
5.882812999999999626e+00 2.413604148214844334e-08
5.890625000000000000e+00 1.794009842733362626e-08
5.898437999999999626e+00 1.383762384147380401e-08
5.906250000000000000e+00 1.867369797329036979e-08
5.914062999999999626e+00 2.792929779062951318e-08
5.921875000000000000e+00 2.405128279249475431e-08
5.929687999999999626e+00 1.884665317373417857e-08
5.937500000000000000e+00 2.221381751750204590e-08
5.945312999999999626e+00 1.696169531854682905e-08
5.953125000000000000e+00 1.465955510850451424e-08
5.960937999999999626e+00 1.924077081172624779e-08
5.968750000000000000e+00 2.453970905299887460e-08
5.976562999999999626e+00 2.564679936734586431e-08
5.984375000000000000e+00 3.079189546590305282e-08
5.992187999999999626e+00 3.446486272616193489e-08
6.000000000000000000e+00 2.826755480721596543e-08
6.007812999999999626e+00 1.933970948196550869e-08
6.015625000000000000e+00 1.924110244991451959e-08
6.023437999999999626e+00 2.197594734526614459e-08
6.031250000000000000e+00 1.531964415254387065e-08
6.039062999999999626e+00 2.132831934380615349e-08
6.046875000000000000e+00 2.009991728295646602e-08
6.054687999999999626e+00 1.505107911438727877e-08
6.062500000000000000e+00 2.245829984788417005e-08
6.070312999999999626e+00 2.005729092200594968e-08
6.078125000000000000e+00 1.626234928926741176e-08
6.085937999999999626e+00 1.741806905867723435e-08
6.093750000000000000e+00 1.740013081047164562e-08
6.101562999999999626e+00 1.704652383679268010e-08
6.109375000000000000e+00 1.579250118858742319e-08
6.117187999999999626e+00 1.450702755028008847e-08
6.125000000000000000e+00 1.808914901087698026e-08
6.132812999999999626e+00 1.671984001802409890e-08
6.140625000000000000e+00 1.804507911799277067e-08
6.148437999999999626e+00 1.462912373957182542e-08
6.156250000000000000e+00 2.697717553094205929e-08
6.164062999999999626e+00 2.060470925528318173e-08
6.171875000000000000e+00 8.728436057500699759e-09
6.179687999999999626e+00 9.224280491170404968e-09
6.187500000000000000e+00 1.760865533562345623e-08
6.195312999999999626e+00 1.560482023458752370e-08
6.203125000000000000e+00 2.063252673694173382e-08
6.210937999999999626e+00 1.817274641961108109e-08
6.218750000000000000e+00 1.559365279585436834e-08
6.226562999999999626e+00 1.491118725867717884e-08
6.234375000000000000e+00 1.297550152328287250e-08
6.242187999999999626e+00 1.227016247349669365e-08
6.250000000000000000e+00 1.309722687423342081e-08
6.257812999999999626e+00 1.560761646294888469e-08
6.265625000000000000e+00 1.259654222063127899e-08
6.273437999999999626e+00 2.111700042874580666e-08
6.281250000000000000e+00 1.729785622681612436e-08
6.289062999999999626e+00 1.228264333877982886e-08
6.296875000000000000e+00 1.831385573033144225e-08
6.304687999999999626e+00 1.710396779820852713e-08
6.312500000000000000e+00 1.717531309685529637e-08
6.320312999999999626e+00 1.295919755680544457e-08
6.328125000000000000e+00 9.982606410374033761e-09
6.335937999999999626e+00 1.648088230839534490e-08
6.343750000000000000e+00 1.298184489580747500e-08
6.351562999999999626e+00 9.794944307387225604e-09
6.359375000000000000e+00 1.543868012211134088e-08
6.367187999999999626e+00 1.353898763266273926e-08
6.375000000000000000e+00 2.030932446041488065e-08
6.382812999999999626e+00 2.096138582438845301e-08
6.390625000000000000e+00 1.135875877580944730e-08
6.398437999999999626e+00 1.765987137956741069e-08
6.406250000000000000e+00 2.004005934826228313e-08
6.414062999999999626e+00 1.567251638395845212e-08
6.421875000000000000e+00 1.016957199909675711e-08
6.429687999999999626e+00 1.211694699805897426e-08
6.437500000000000000e+00 8.916096071843275960e-09
6.445312999999999626e+00 1.077846383984905170e-08
6.453125000000000000e+00 1.179114096689935841e-08
6.460937999999999626e+00 1.609681204850503213e-08
6.468750000000000000e+00 1.872322743155716999e-08
6.476562999999999626e+00 1.659732602451237350e-08
6.484375000000000000e+00 1.395864210084036871e-08
6.492187999999999626e+00 1.262106475765825247e-08
6.500000000000000000e+00 1.079339796391224954e-08
6.507812999999999626e+00 1.429786640394656355e-08
6.515625000000000000e+00 1.552435366725906225e-08
6.523437999999999626e+00 9.648594121845284667e-09
6.531250000000000000e+00 1.980434780652844842e-08
6.539062999999999626e+00 2.466821194860076791e-08
6.546875000000000000e+00 1.755437991711008859e-08
6.554687999999999626e+00 1.637216056366542409e-08
6.562500000000000000e+00 1.547673185815008644e-08
6.570312999999999626e+00 1.140707337385026592e-08
6.578125000000000000e+00 1.172131791750265369e-08
6.585937999999999626e+00 1.367928083443350539e-08
6.593750000000000000e+00 1.535416842815787371e-08
6.601562999999999626e+00 1.207588885621464124e-08
6.609375000000000000e+00 1.892103701415344380e-08
6.617187999999999626e+00 1.972512097230115091e-08
6.625000000000000000e+00 1.501947424747458797e-08
6.632812999999999626e+00 2.051917559680385322e-08
6.640625000000000000e+00 2.102192417424356134e-08
6.648437999999999626e+00 1.808511284611935484e-08
6.656250000000000000e+00 8.566885832785693884e-09
6.664062999999999626e+00 1.005642689014820904e-08
6.671875000000000000e+00 1.451299407697039551e-08
6.679687999999999626e+00 1.265738966926981236e-08
6.687500000000000000e+00 2.090608540860338924e-08
6.695312999999999626e+00 1.596634418020972969e-08
6.703125000000000000e+00 1.658538244768431741e-08
6.710937999999999626e+00 1.786994784273764336e-08
6.718750000000000000e+00 1.638059525531673359e-08
6.726562999999999626e+00 2.115606361459853814e-08
6.734375000000000000e+00 2.155582632019507581e-08
6.742187999999999626e+00 1.680781305804176867e-08
6.750000000000000000e+00 8.507565916669328560e-09
6.757812999999999626e+00 1.022448356192062278e-08
6.765625000000000000e+00 1.349946930308211105e-08
6.773437999999999626e+00 1.065449010149422373e-08
6.781250000000000000e+00 8.668375770702330706e-09
6.789062999999999626e+00 1.126913354633679616e-08
6.796875000000000000e+00 1.515648127028479026e-08
6.804687999999999626e+00 1.144530140601638672e-08
6.812500000000000000e+00 1.039701718784983606e-08
6.820312999999999626e+00 1.053726452482610747e-08
6.828125000000000000e+00 1.509449766832941249e-08
6.835937999999999626e+00 1.487134009307378562e-08
6.843750000000000000e+00 1.226871837232943716e-08
6.851562999999999626e+00 8.360377842665338812e-09
6.859375000000000000e+00 1.081122459518864321e-08
6.867187999999999626e+00 1.065757024544422473e-08
6.875000000000000000e+00 1.231605779137424938e-08
6.882812999999999626e+00 1.487456840050473295e-08
6.890625000000000000e+00 1.341066453673265483e-08
6.898437999999999626e+00 1.076610503275839603e-08
6.906250000000000000e+00 1.084251816920386577e-08
6.914062999999999626e+00 1.230983293813052523e-08
6.921875000000000000e+00 9.382729792591279359e-09
6.929687999999999626e+00 8.680412144011616521e-09
6.937500000000000000e+00 1.144028577945838097e-08
6.945312999999999626e+00 1.297885516613890845e-08
6.953125000000000000e+00 1.186571567586670673e-08
6.960937999999999626e+00 1.488417757053157140e-08
6.968750000000000000e+00 1.519935324615981095e-08
6.976562999999999626e+00 1.578661106465194972e-08
6.984375000000000000e+00 1.313304459624304677e-08
6.992187999999999626e+00 1.316284753082772392e-08
7.000000000000000000e+00 1.313415130769705517e-08
7.007812999999999626e+00 1.400909682531337548e-08
7.015625000000000000e+00 1.484468018406142128e-08
7.023437999999999626e+00 1.242989255371666721e-08
7.031250000000000000e+00 1.282286347902574658e-08
