55.640625	0.00072214857
55.65625	0.00074936828
55.671875	0.00090206141
55.6875	0.00079514208
55.703125	0.00067182374
55.71875	0.00086723681
55.734375	0.00094575551
55.75	0.0006895797
55.765625	0.00072032359
55.78125	0.00073563674
55.796875	0.00069096469
55.8125	0.0008183156
55.828125	0.00069139421
55.84375	0.0007474724
55.859375	0.00073117687
55.875	0.00081237603
55.890625	0.00082714099
55.90625	0.00064719655
55.921875	0.0005990456
55.9375	0.0008476309
55.953125	0.00080337544
55.96875	0.00081320357
55.984375	0.00072595669
56	0.0005868299
56.015625	0.0006475324
56.03125	0.00064872392
56.046875	0.00074317883
56.0625	0.00083250907
56.078125	0.00083765585
56.09375	0.00061860698
56.109375	0.00068237667
56.125	0.00058398885
56.140625	0.00070076843
56.15625	0.00067111972
56.171875	0.00061414507
56.1875	0.00060752401
56.203125	0.00072003971
56.21875	0.00095523498
56.234375	0.00077694305
56.25	0.00068269676
56.265625	0.00068033853
56.28125	0.00076102116
56.296875	0.00071534945
56.3125	0.00064679951
56.328125	0.00074671098
56.34375	0.00069206301
56.359375	0.00075247488
56.375	0.00074653095
56.390625	0.00076783716
56.40625	0.0007610796
56.421875	0.00073567277
56.4375	0.00073996949
56.453125	0.00074317306
56.46875	0.00074488361
56.484375	0.00071417692
56.5	0.00069897965
56.515625	0.00077140762
56.53125	0.00071505201
56.546875	0.00066288264
56.5625	0.00074680871
56.578125	0.00068096304
56.59375	0.00064630463
56.609375	0.00076685887
56.625	0.00086880982
56.640625	0.00071141508
56.65625	0.00067750254
56.671875	0.00068215351
56.6875	0.00066871179
56.703125	0.00077247003
56.71875	0.00087580114
56.734375	0.00073563191
56.75	0.00055929832
56.765625	0.00061476626
56.78125	0.0007891506
56.796875	0.00080817885
56.8125	0.00082765333
56.828125	0.00091479311
56.84375	0.00087465299
56.859375	0.00066451536
56.875	0.00053736422
56.890625	0.00062509347
56.90625	0.00064426212
56.921875	0.00079159136
56.9375	0.00077931286
56.953125	0.00075068069
56.96875	0.00083136081
56.984375	0.00091231742
57	0.00071950664
57.015625	0.00063746859
57.03125	0.00071393832
57.046875	0.00068062748
57.0625	0.0005674354
57.078125	0.00071893487
57.09375	0.00077488314
57.109375	0.00075182528
57.125	0.00076970004
57.140625	0.00083532243
57.15625	0.00067169295
57.171875	0.00079491315
57.1875	0.00073275215
57.203125	0.00068163709
57.21875	0.00088042027
57.234375	0.00078988681
57.25	0.00072083954
57.265625	0.00083137967
57.28125	0.00080900081
57.296875	0.00080409867
57.3125	0.00083671592
57.328125	0.00073472701
57.34375	0.00059499015
57.359375	0.00064214104
57.375	0.0006213481
57.390625	0.00066194148
57.40625	0.0007791649
57.421875	0.00079892634
57.4375	0.0006842647
57.453125	0.00076096907
57.46875	0.00067155575
57.484375	0.00081173657
57.5	0.00089422701
57.515625	0.00073324109
57.53125	0.00074000808
57.546875	0.00066185743
57.5625	0.00068383513
57.578125	0.00068022514
57.59375	0.00059341401
57.609375	0.00075688335
57.625	0.00073790696
57.640625	0.00065391604
57.65625	0.00077753549
57.671875	0.00076585513
57.6875	0.0008566727
57.703125	0.00089639315
57.71875	0.00077019958
57.734375	0.00069470296
57.75	0.0008888616
57.765625	0.00088166085
57.78125	0.00085774378
57.796875	0.00082207791
57.8125	0.00065449846
57.828125	0.00064176309
57.84375	0.00062877306
57.859375	0.00061014434
57.875	0.00067888893
57.890625	0.00071289495
57.90625	0.00062213425
57.921875	0.00068110641
57.9375	0.00076808443
57.953125	0.00060495845
57.96875	0.00061300542
57.984375	0.00063383597
58	0.0006327997
58.015625	0.00072270911
58.03125	0.00074272358
58.046875	0.00068650016
58.0625	0.00068662997
58.078125	0.00082384824
58.09375	0.00056844926
58.109375	0.00068681675
58.125	0.00069420674
58.140625	0.00077453093
58.15625	0.00065813662
58.171875	0.00066764484
58.1875	0.00075878529
58.203125	0.00072135677
58.21875	0.00082353066
58.234375	0.00072706153
58.25	0.00059311121
58.265625	0.00064070651
58.28125	0.00064639247
58.296875	0.00076583971
58.3125	0.00071910309
58.328125	0.00064370543
58.34375	0.00066058908
58.359375	0.00061453506
58.375	0.00071696192
58.390625	0.00078543084
58.40625	0.00063944259
58.421875	0.00057909935
58.4375	0.0006507762
58.453125	0.00071212475
58.46875	0.00072857569
58.484375	0.0006862607
58.5	0.00071880256
58.515625	0.0006476696
58.53125	0.00066214573
58.546875	0.00059729238
58.5625	0.00065107929
58.578125	0.00068029214
58.59375	0.0006640873
58.609375	0.00070017227
58.625	0.00079059449
58.640625	0.00079714443
58.65625	0.00063633331
58.671875	0.00069266732
58.6875	0.00064144441
58.703125	0.00064890186
58.71875	0.0007107415
58.734375	0.00076244061
58.75	0.0008631291
58.765625	0.00074215879
58.78125	0.00070980488
58.796875	0.00066693261
58.8125	0.00061751105
58.828125	0.00068431086
58.84375	0.00074413832
58.859375	0.00071578519
58.875	0.00071485463
58.890625	0.0006386661
58.90625	0.00059745339
58.921875	0.00064157415
58.9375	0.00074803724
58.953125	0.00068709243
58.96875	0.00072613161
58.984375	0.00068498333
59	0.00068261265
59.015625	0.00068543368
59.03125	0.00071702391
59.046875	0.00067247835
59.0625	0.00078300457
59.078125	0.0007258511
59.09375	0.00061740429
59.109375	0.00064994104
59.125	0.00071705738
59.140625	0.0006931742
59.15625	0.00062947068
59.171875	0.00058492826
59.1875	0.00066919293
59.203125	0.00070752978
59.21875	0.00072738453
59.234375	0.00077161303
59.25	0.00078986207
59.265625	0.00071638689
59.28125	0.00075138774
59.296875	0.00092127325
59.3125	0.0008091919
59.328125	0.00069242122
59.34375	0.00070114486
59.359375	0.00070146139
59.375	0.00078761886
59.390625	0.00073200522
59.40625	0.00065912982
59.421875	0.00076689402
59.4375	0.00079449016
59.453125	0.00071891228
59.46875	0.00070473645
59.484375	0.00059951714
59.5	0.00062805688
59.515625	0.00072563195
59.53125	0.00070991158
59.546875	0.0007611789
59.5625	0.0006420259
59.578125	0.00057817675
59.59375	0.00064022752
59.609375	0.0006153541
59.625	0.00071344292
59.640625	0.00081161776
59.65625	0.00071524101
59.671875	0.00056332676
59.6875	0.00065700256
59.703125	0.00066415919
59.71875	0.00060711941
59.734375	0.00068695517
59.75	0.00069854822
59.765625	0.00068882399
59.78125	0.00073916517
59.796875	0.00073448755
59.8125	0.00060817978
59.828125	0.00053217041
59.84375	0.00052457309
59.859375	0.00054893928
59.875	0.00068034866
59.890625	0.00062852079
59.90625	0.00058769342
59.921875	0.00072251708
59.9375	0.00072817935
59.953125	0.00074741757
59.96875	0.00051592733
59.984375	0.00062991265
60	0.00062924024
60.015625	0.00071817689
60.03125	0.00072388799
60.046875	0.00079841574
60.0625	0.0009180347
60.078125	0.00064383791
60.09375	0.00065265043
60.109375	0.00067739678
60.125	0.00066268642
60.140625	0.00078501325
60.15625	0.00083076127
60.171875	0.00072675623
60.1875	0.0007128588
60.203125	0.00071175559
60.21875	0.00066977058
60.234375	0.00066395511
60.25	0.00072124228
60.265625	0.00061594654
60.28125	0.00059125171
60.296875	0.00055266108
60.3125	0.0006448768
60.328125	0.00060255773
60.34375	0.0006514588
60.359375	0.00077125028
60.375	0.00081609766
60.390625	0.00069231092
60.40625	0.00062925729
60.421875	0.00070679275
60.4375	0.00069009233
60.453125	0.00067304965
60.46875	0.00070958462
60.484375	0.00075476634
60.5	0.00071064517
60.515625	0.00081635878
60.53125	0.00083603134
60.546875	0.0006584613
60.5625	0.00064388587
60.578125	0.00064225926
60.59375	0.00070419232
60.609375	0.00064636965
60.625	0.00063332624
60.640625	0.00070631295
60.65625	0.00074268586
60.671875	0.00077900669
60.6875	0.00069890672
60.703125	0.00062596973
60.71875	0.00077414222
60.734375	0.00079742639
60.75	0.00081259164
60.765625	0.00077855366
60.78125	0.00079325988
60.796875	0.00090884703
60.8125	0.00084266497
60.828125	0.00074228697
60.84375	0.00077620114
60.859375	0.00070315407
60.875	0.00064972817
60.890625	0.00064949866
60.90625	0.00066026777
60.921875	0.00052424148
60.9375	0.00054552592
60.953125	0.00067731732
60.96875	0.00062406564
60.984375	0.00071158295
61	0.00077334262
61.015625	0.00073059933
61.03125	0.00070302712
61.046875	0.00074977428
61.0625	0.0007165405
61.078125	0.00075066957
61.09375	0.00065499492
61.109375	0.0006570479
61.125	0.00075277413
61.140625	0.00072497223
61.15625	0.00065583194
61.171875	0.00073895877
61.1875	0.00075552001
61.203125	0.00074179459
61.21875	0.0007504063
61.234375	0.00076120236
61.25	0.00073166366
61.265625	0.00064995425
61.28125	0.00075902906
61.296875	0.00075959036
61.3125	0.00080645038
61.328125	0.00075449311
61.34375	0.00077342015
61.359375	0.00067540421
61.375	0.00077239342
61.390625	0.00076870766
61.40625	0.00050259318
61.421875	0.00063535367
61.4375	0.00073950121
61.453125	0.00062574632
61.46875	0.00072437577
61.484375	0.00072429393
61.5	0.00073264301
61.515625	0.00079971377
61.53125	0.00075623335
61.546875	0.00068971136
61.5625	0.00063654932
61.578125	0.00049104705
61.59375	0.00057149178
61.609375	0.00070240384
61.625	0.00076721935
61.640625	0.00078944309
61.65625	0.00073055585
61.671875	0.00074761902
61.6875	0.00081742968
61.703125	0.00073619047
61.71875	0.00069180003
61.734375	0.00076899753
61.75	0.00072505296
61.765625	0.00059845235
61.78125	0.00053389865
61.796875	0.00051071373
61.8125	0.00060300471
61.828125	0.00069559907
61.84375	0.00073460344
61.859375	0.0006225101
61.875	0.00049959554
61.890625	0.00050212507
61.90625	0.00047163822
61.921875	0.00062327593
61.9375	0.00065054907
61.953125	0.00072925718
61.96875	0.00075177709
61.984375	0.00073581235
62	0.00076100649
62.015625	0.00063623901
62.03125	0.00074710854
62.046875	0.0007585141
62.0625	0.00065832824
62.078125	0.00071907288
62.09375	0.00078749534
62.109375	0.00071815116
62.125	0.00060495181
62.140625	0.00062391104
62.15625	0.00080245855
62.171875	0.00063069182
62.1875	0.00060874649
62.203125	0.0006804025
62.21875	0.00085628493
62.234375	0.0008417475
62.25	0.00078487553
62.265625	0.00081619911
62.28125	0.00082502729
62.296875	0.0007105078
62.3125	0.00063877436
62.328125	0.000698002
62.34375	0.00073409651
62.359375	0.00069777895
62.375	0.00070130901
62.390625	0.00064901076
62.40625	0.00064312795
62.421875	0.00068301626
62.4375	0.00066004368
62.453125	0.0005493582
62.46875	0.00061570259
62.484375	0.00076081039
62.5	0.00067345158
62.515625	0.0007400153
62.53125	0.00076093047
62.546875	0.00067137281
62.5625	0.00068552734
62.578125	0.00066206185
62.59375	0.00054223865
62.609375	0.00046540084
62.625	0.00049778272
62.640625	0.0006919828
62.65625	0.00075473863
62.671875	0.00065797218
62.6875	0.00061645865
62.703125	0.00066189648
62.71875	0.00067005778
62.734375	0.00064300827
62.75	0.00063035829
62.765625	0.000635606
62.78125	0.00078541314
62.796875	0.00082480663
62.8125	0.00069938897
62.828125	0.00055381033
62.84375	0.00058728893
62.859375	0.00057672971
62.875	0.00063228002
62.890625	0.00064337539
62.90625	0.00069454929
62.921875	0.00072384445
62.9375	0.00067326898
62.953125	0.00077277952
62.96875	0.00077461451
62.984375	0.0007934717
63	0.00082285859
63.015625	0.00074651948
63.03125	0.00070306699
63.046875	0.00064872869
63.0625	0.00074478809
63.078125	0.00065407937
63.09375	0.00075780397
63.109375	0.00079978973
63.125	0.00067422655
63.140625	0.00074208953
63.15625	0.00068872143
63.171875	0.00068484101
63.1875	0.00073856668
63.203125	0.00081474544
63.21875	0.00072850706
63.234375	0.00079053303
63.25	0.00075299887
63.265625	0.00070151954
63.28125	0.00063706067
63.296875	0.00071276282
63.3125	0.00073436054
63.328125	0.00061244902
63.34375	0.00076123764
63.359375	0.00073501363
63.375	0.0006495819
63.390625	0.00068968482
63.40625	0.00071330176
63.421875	0.00057854253
63.4375	0.00066375977
63.453125	0.00064911146
63.46875	0.00072709407
63.484375	0.00066442712
63.5	0.00061280275
63.515625	0.00063297217
63.53125	0.00065873045
63.546875	0.00067132397
63.5625	0.00060300418
63.578125	0.00056264602
63.59375	0.00067117187
63.609375	0.00063766493
63.625	0.00068109541
63.640625	0.00063540746
63.65625	0.00065687555
63.671875	0.00052139175
63.6875	0.0006016015
63.703125	0.00067579758
63.71875	0.0007209332
63.734375	0.00081236666
63.75	0.00093943399
63.765625	0.00090459426
63.78125	0.00072762248
63.796875	0.00068806572
63.8125	0.00068079057
63.828125	0.00067502505
63.84375	0.00077038031
63.859375	0.00077533757
63.875	0.00075193949
63.890625	0.00071982545
63.90625	0.0007142286
63.921875	0.00067505945
63.9375	0.00081013516
63.953125	0.00078791368
63.96875	0.00069232791
63.984375	0.00064709777
64	0.00066672009
64.015625	0.00054452004
64.03125	0.00060372823
64.046875	0.00071942032
64.0625	0.00078133133
64.078125	0.00066832267
64.09375	0.0006452229
64.109375	0.00058761856
64.125	0.00067724357
64.140625	0.00074101205
64.15625	0.00056712097
64.171875	0.00069708476
64.1875	0.00078078592
64.203125	0.0007067098
64.21875	0.00052840274
64.234375	0.00057831081
64.25	0.0006411022
64.265625	0.0005976758
64.28125	0.00065787166
64.296875	0.00059755595
64.3125	0.00066727155
64.328125	0.00076112786
64.34375	0.00067285221
64.359375	0.00070618605
64.375	0.00059791561
64.390625	0.00054414402
64.40625	0.0007003856
64.421875	0.00080222689
64.4375	0.00071602163
64.453125	0.00071446033
64.46875	0.00070682156
64.484375	0.00071316469
64.5	0.00070533238
64.515625	0.00070969341
64.53125	0.00066544616
64.546875	0.00067155948
64.5625	0.00070923753
64.578125	0.00067604159
64.59375	0.00074462721
64.609375	0.00070453389
64.625	0.00058444566
64.640625	0.00059202651
64.65625	0.00067538506
64.671875	0.00063352461
64.6875	0.00073864852
64.703125	0.00061790022
64.71875	0.00065893994
64.734375	0.00076284382
64.75	0.00072823459
64.765625	0.00070644758
64.78125	0.00070345221
64.796875	0.00069976953
64.8125	0.00071585859
64.828125	0.00065167365
64.84375	0.00071747322
64.859375	0.00087590836
64.875	0.00072727195
64.890625	0.00082102465
64.90625	0.00083614362
64.921875	0.00078071124
64.9375	0.00078857009
64.953125	0.00073065271
64.96875	0.00073851127
64.984375	0.00069532404
65	0.00069881993
65.015625	0.00073903834
65.03125	0.00071080535
65.046875	0.00055069517
65.0625	0.00067041942
65.078125	0.00075981376
65.09375	0.00061477232
65.109375	0.00052791188
65.125	0.00046898043
65.140625	0.00067463535
65.15625	0.00068318454
65.171875	0.00066196476
65.1875	0.0007763204
65.203125	0.00074269902
65.21875	0.00065861514
65.234375	0.00053945999
65.25	0.0007073349
65.265625	0.00078220974
65.28125	0.00072735414
65.296875	0.00070633506
65.3125	0.00057893444
65.328125	0.00068319071
65.34375	0.00066984259
65.359375	0.00064176903
65.375	0.0006773498
65.390625	0.00075001671
65.40625	0.00083064777
65.421875	0.00075669255
65.4375	0.00064211158
65.453125	0.0006139442
65.46875	0.00061943335
65.484375	0.00077583519
65.5	0.00068563019
65.515625	0.00062461948
65.53125	0.00063343631
65.546875	0.00067163468
65.5625	0.00058532401
65.578125	0.00063531502
65.59375	0.0006195684
65.609375	0.00060318556
65.625	0.00067566754
65.640625	0.00069332146
65.65625	0.00064069091
65.671875	0.00065939414
65.6875	0.00075539795
65.703125	0.00065332616
65.71875	0.00065325358
65.734375	0.0007277237
65.75	0.00085469312
65.765625	0.00085810339
65.78125	0.00062189205
65.796875	0.00055832881
65.8125	0.0005970964
65.828125	0.00063707063
65.84375	0.00070667546
65.859375	0.00069692085
65.875	0.00067581818
65.890625	0.00068997004
65.90625	0.00068281771
65.921875	0.00063233986
65.9375	0.00054377312
65.953125	0.00067381311
65.96875	0.00071156747
65.984375	0.00069428154
66	0.00068392989
66.015625	0.00069898588
66.03125	0.00067816983
66.046875	0.00071437616
66.0625	0.0006121716
66.078125	0.00060358288
66.09375	0.00061025616
66.109375	0.00061098929
66.125	0.00059936085
66.140625	0.00060797291
66.15625	0.00077064539
66.171875	0.00074724044
66.1875	0.00075097702
66.203125	0.00068003492
66.21875	0.00057479035
66.234375	0.00056901755
66.25	0.00070088293
66.265625	0.00074321625
66.28125	0.00070738263
66.296875	0.00076513394
66.3125	0.0005384456
66.328125	0.00050633517
66.34375	0.00064326037
66.359375	0.00065887562
66.375	0.00066154572
66.390625	0.00068371132
66.40625	0.00069535122
66.421875	0.00065578608
66.4375	0.00063879776
66.453125	0.0006858756
66.46875	0.00072891742
66.484375	0.00070601021
66.5	0.0007250472
66.515625	0.00081900501
66.53125	0.00094520784
66.546875	0.00082447223
66.5625	0.00060954905
66.578125	0.00055048574
66.59375	0.00060579501
66.609375	0.00072415895
66.625	0.00074176677
66.640625	0.00073585415
66.65625	0.00053210161
66.671875	0.00061508454
66.6875	0.00075991411
66.703125	0.0006973733
66.71875	0.00071660051
66.734375	0.00072419673
66.75	0.00062050327
66.765625	0.00054305041
66.78125	0.00061775633
66.796875	0.00076374778
66.8125	0.00078486901
66.828125	0.00065330626
66.84375	0.00070359523
66.859375	0.00074747251
66.875	0.00072623999
66.890625	0.00058284326
66.90625	0.00059729861
66.921875	0.00061843946
66.9375	0.0006113011
66.953125	0.00054059876
66.96875	0.0006151147
66.984375	0.00064713933
67	0.00066388625
67.015625	0.00059808668
67.03125	0.00060620124
67.046875	0.00061490946
67.0625	0.000624409
67.078125	0.0006916548
67.09375	0.00066575431
67.109375	0.00060449145
67.125	0.00064656237
67.140625	0.00067628
67.15625	0.00069569104
67.171875	0.00067233254
67.1875	0.00066976232
67.203125	0.00068127009
67.21875	0.00072198722
67.234375	0.00077278999
67.25	0.0007167905
67.265625	0.00070187403
67.28125	0.00077251473
67.296875	0.00069392473
67.3125	0.00070940389
67.328125	0.00070723263
67.34375	0.00071840547
67.359375	0.00066521059
67.375	0.00065142353
67.390625	0.00065800536
67.40625	0.0007261057
67.421875	0.00072479917
67.4375	0.00056485855
67.453125	0.00058605947
67.46875	0.00066254201
67.484375	0.0005860157
67.5	0.00062741339
67.515625	0.00066354376
67.53125	0.0006297091
67.546875	0.00064030511
67.5625	0.00069868978
67.578125	0.00068989152
67.59375	0.00055745069
67.609375	0.00050850352
67.625	0.00066036428
67.640625	0.00068363379
67.65625	0.00065626495
67.671875	0.00059956306
67.6875	0.0005457126
67.703125	0.00055274449
67.71875	0.00074595131
67.734375	0.00065153406
67.75	0.00061174418
67.765625	0.00071065553
67.78125	0.00072320801
67.796875	0.00051759864
67.8125	0.00062963553
67.828125	0.0007678151
67.84375	0.00080400234
67.859375	0.00065063388
67.875	0.00063555973
67.890625	0.0006891042
67.90625	0.00066361984
67.921875	0.00065905316
67.9375	0.00064981758
67.953125	0.00061140023
67.96875	0.00065859477
67.984375	0.00078180071
68	0.00067000376
68.015625	0.00063720101
68.03125	0.00060541235
68.046875	0.0006128496
68.0625	0.00069052324
68.078125	0.00068865507
68.09375	0.00066309178
68.109375	0.0006194404
68.125	0.00065184868
68.140625	0.00062411255
68.15625	0.000680739
68.171875	0.00069437741
68.1875	0.00066483533
68.203125	0.00047955476
68.21875	0.00064350135
68.234375	0.00078321667
68.25	0.00067928102
68.265625	0.00062024366
68.28125	0.00070543942
68.296875	0.00075486139
68.3125	0.00064535748
68.328125	0.0006645277
68.34375	0.00074061455
68.359375	0.00073865149
68.375	0.00066150632
68.390625	0.00065143494
68.40625	0.00071981462
68.421875	0.00071076781
68.4375	0.0006452282
68.453125	0.00062856061
68.46875	0.00076072535
68.484375	0.00072178728
68.5	0.00067569752
68.515625	0.0005815255
68.53125	0.0006675609
68.546875	0.00071230688
68.5625	0.00051216257
68.578125	0.00057730632
68.59375	0.00065783295
68.609375	0.00067510607
68.625	0.00066231308
68.640625	0.00075674482
68.65625	0.00068690558
68.671875	0.00068424566
68.6875	0.00085940096
68.703125	0.00077349111
68.71875	0.00062580255
68.734375	0.00064356707
68.75	0.00073192053
68.765625	0.0007942947
68.78125	0.00057885784
68.796875	0.00058201759
68.8125	0.00067579694
68.828125	0.0006169097
68.84375	0.00049808831
68.859375	0.0006276521
68.875	0.0008008001
68.890625	0.00078579283
68.90625	0.0007138449
68.921875	0.00073241018
68.9375	0.00072846748
68.953125	0.00064767257
68.96875	0.00063627283
68.984375	0.00067138759
69	0.00076094078
69.015625	0.00073400995
69.03125	0.00070179981
69.046875	0.00074672815
69.0625	0.00065601256
69.078125	0.00051721133
69.09375	0.00074262387
69.109375	0.00082358153
69.125	0.00075099914
69.140625	0.000655704
69.15625	0.00063881371
69.171875	0.00054358982
69.1875	0.00053518498
69.203125	0.00070512458
69.21875	0.0007469047
69.234375	0.00070001063
69.25	0.00076768122
69.265625	0.00065772497
69.28125	0.00079266925
69.296875	0.00074112712
69.3125	0.00070466596
69.328125	0.0006068488
69.34375	0.00058656465
69.359375	0.00079453108
69.375	0.00073422946
69.390625	0.00062578538
69.40625	0.00069434557
69.421875	0.00064219767
69.4375	0.0007638
69.453125	0.00067965861
69.46875	0.00063060812
69.484375	0.00073654385
69.5	0.00071513845
69.515625	0.00073363207
69.53125	0.00068834028
69.546875	0.00068051572
69.5625	0.00080648449
69.578125	0.00070394936
69.59375	0.00057815062
69.609375	0.00063250336
69.625	0.00072628353
69.640625	0.00078180985
69.65625	0.0006892528
69.671875	0.00058468973
69.6875	0.00072555791
69.703125	0.00064045668
69.71875	0.00061128166
69.734375	0.00060772261
69.75	0.00054712011
69.765625	0.00062267535
69.78125	0.00065437146
69.796875	0.00065608911
69.8125	0.00069302251
69.828125	0.00070026779
69.84375	0.0007364435
69.859375	0.00066781038
69.875	0.00068136881
69.890625	0.00078947481
69.90625	0.00072866632
69.921875	0.00068595266
69.9375	0.00062297157
69.953125	0.00058415439
69.96875	0.00054462295
69.984375	0.00056665798
70	0.00053455849
70.015625	0.00064670405
70.03125	0.00071209035
70.046875	0.00063236686
70.0625	0.0006075736
70.078125	0.00062359072
70.09375	0.00073701871
70.109375	0.00082330749
70.125	0.00064690062
70.140625	0.00058808451
70.15625	0.00063553633
70.171875	0.0006193734
70.1875	0.0007851462
70.203125	0.00059280032
70.21875	0.00053654297
70.234375	0.00045388876
70.25	0.00051764573
70.265625	0.00064040266
70.28125	0.0006104054
70.296875	0.0007478926
70.3125	0.00070530345
70.328125	0.0006779618
70.34375	0.0007337078
70.359375	0.00065371912
70.375	0.00058994367
70.390625	0.00053779862
70.40625	0.00049415341
70.421875	0.00057839492
70.4375	0.00061271264
70.453125	0.00064013281
70.46875	0.00066388742
70.484375	0.00068487634
70.5	0.00057938666
70.515625	0.00062340405
70.53125	0.00064930867
70.546875	0.00067588175
70.5625	0.00079349155
70.578125	0.00073742517
70.59375	0.00071587635
70.609375	0.00062516704
70.625	0.00068504352
70.640625	0.00062362169
70.65625	0.00062237907
70.671875	0.00074884377
70.6875	0.00069184945
70.703125	0.00072341412
70.71875	0.00062455301
70.734375	0.00054275617
70.75	0.00069755263
70.765625	0.00062315009
70.78125	0.000664833
70.796875	0.00071054726
70.8125	0.00066724321
70.828125	0.00068489613
70.84375	0.00078145385
70.859375	0.00066101248
70.875	0.00065446895
70.890625	0.00072551984
70.90625	0.00071168732
70.921875	0.00066079479
70.9375	0.00067990849
70.953125	0.00066108484
70.96875	0.00066965248
70.984375	0.00067705876
71	0.00070554926
71.015625	0.00067264971
71.03125	0.00063555676
71.046875	0.0006691218
71.0625	0.00073407992
71.078125	0.00057782407
71.09375	0.00063639286
71.109375	0.00060509861
71.125	0.00057147024
71.140625	0.0007214974
71.15625	0.00065080373
71.171875	0.00054371631
71.1875	0.00066158874
71.203125	0.00068500836
71.21875	0.00064133026
71.234375	0.00065175723
71.25	0.00063317746
71.265625	0.00050410291
71.28125	0.00064857642
71.296875	0.00073127728
71.3125	0.00062683673
71.328125	0.00061478338
71.34375	0.00059796707
71.359375	0.00064951368
71.375	0.00056769093
71.390625	0.00059998903
71.40625	0.00063668488
71.421875	0.00072107062
71.4375	0.00075691642
71.453125	0.0006399402
71.46875	0.00055099523
71.484375	0.00063231698
71.5	0.00070409634
71.515625	0.00075538235
71.53125	0.00070287019
71.546875	0.00067422935
71.5625	0.00066407461
71.578125	0.0007381913
71.59375	0.00064916461
71.609375	0.00069069245
71.625	0.000757756
71.640625	0.00075857382
71.65625	0.0006669148
71.671875	0.00054614677
71.6875	0.00071444112
71.703125	0.00072327105
71.71875	0.00069677463
71.734375	0.0006463133
71.75	0.00067836366
71.765625	0.00061415508
71.78125	0.00065128243
71.796875	0.00058768812
71.8125	0.00065357552
71.828125	0.00079507171
71.84375	0.00084527809
71.859375	0.00072946568
71.875	0.00060145452
71.890625	0.00059987453
71.90625	0.0006014948
71.921875	0.00056615437
71.9375	0.00054332038
71.953125	0.00051320746
71.96875	0.00064197619
71.984375	0.00064871361
72	0.00081976817
72.015625	0.00081830088
72.03125	0.00057919166
72.046875	0.00067255553
72.0625	0.00072983117
72.078125	0.00071673404
72.09375	0.0008332156
72.109375	0.0008248107
72.125	0.00063565955
72.140625	0.0005319523
72.15625	0.00076854939
72.171875	0.00083732285
72.1875	0.00079719623
72.203125	0.00067811576
72.21875	0.00058650051
72.234375	0.00072426326
72.25	0.00063930824
72.265625	0.00077390752
72.28125	0.0006589308
72.296875	0.00067988544
72.3125	0.00072710996
72.328125	0.00070039881
72.34375	0.00067799934
72.359375	0.00071240496
72.375	0.00062267738
72.390625	0.00059145555
72.40625	0.0005715802
72.421875	0.00062920747
72.4375	0.00057163381
72.453125	0.00060559838
72.46875	0.00080245087
72.484375	0.00076929951
72.5	0.00068908493
72.515625	0.0007634564
72.53125	0.0007245614
72.546875	0.00062569999
72.5625	0.0005748379
72.578125	0.00072125165
72.59375	0.00085657841
72.609375	0.00063664321
72.625	0.00059556984
72.640625	0.00070868101
72.65625	0.00064827112
72.671875	0.00065846404
72.6875	0.00062777894
72.703125	0.00058406306
72.71875	0.00055577833
72.734375	0.00071884057
72.75	0.00075269502
72.765625	0.00074579217
72.78125	0.00071722222
72.796875	0.00071103725
72.8125	0.00062553253
72.828125	0.00055320258
72.84375	0.00062203157
72.859375	0.00067041261
72.875	0.00062293088
72.890625	0.00069053954
72.90625	0.00077108096
72.921875	0.0007874319
72.9375	0.00072870316
72.953125	0.00057255669
72.96875	0.00070380286
72.984375	0.00072673371
73	0.00065400614
73.015625	0.0007701937
73.03125	0.00078232982
73.046875	0.00070483837
73.0625	0.00074873742
73.078125	0.0008162224
73.09375	0.0007823559
73.109375	0.00075093139
73.125	0.00060429453
73.140625	0.00065219711
73.15625	0.00075057166
73.171875	0.00073884544
73.1875	0.00072822644
73.203125	0.00087295455
73.21875	0.0008387015
73.234375	0.00072548771
73.25	0.0006594708
73.265625	0.00079934712
73.28125	0.0007261142
73.296875	0.0006903407
73.3125	0.00055460748
73.328125	0.00061918399
73.34375	0.00063069828
73.359375	0.00062180404
73.375	0.00059609069
73.390625	0.00071645685
73.40625	0.00071614317
73.421875	0.00063094991
73.4375	0.00058358768
73.453125	0.0006084182
73.46875	0.00078918482
73.484375	0.00077923952
73.5	0.00065724249
73.515625	0.00059953221
73.53125	0.00063120294
73.546875	0.00061496877
73.5625	0.00057509891
73.578125	0.0005473331
73.59375	0.00062759419
73.609375	0.00075129647
73.625	0.00076389074
73.640625	0.00073143461
73.65625	0.00068804354
73.671875	0.00064350129
73.6875	0.00071669585
73.703125	0.00065514474
73.71875	0.00065781322
73.734375	0.00068740873
73.75	0.00072525436
73.765625	0.00073241792
73.78125	0.00062979327
73.796875	0.00065858004
73.8125	0.00072233996
73.828125	0.00069120107
73.84375	0.00064345851
73.859375	0.0006543558
73.875	0.00060873706
73.890625	0.00062357
73.90625	0.00066445651
73.921875	0.00074442854
73.9375	0.00064746506
73.953125	0.00060628407
73.96875	0.00067033549
73.984375	0.00079407025
74	0.00073650829
74.015625	0.00066529273
74.03125	0.00073241029
74.046875	0.00073118886
74.0625	0.00066036318
74.078125	0.00065550348
74.09375	0.00072964933
