4.554687999999999626e+00 1.664100738144283896e-10
4.562500000000000000e+00 1.322190622308882859e-10
4.570312999999999626e+00 1.269038989840172981e-10
4.578125000000000000e+00 1.224900963619964526e-10
4.585937999999999626e+00 1.122408122193296231e-10
4.593750000000000000e+00 1.088092549122228245e-10
4.601562999999999626e+00 8.956088940493061858e-11
4.609375000000000000e+00 1.473616954822043678e-10
4.617187999999999626e+00 1.220919774101056650e-10
4.625000000000000000e+00 1.315877675459669842e-10
4.632812999999999626e+00 1.037282939359633710e-10
4.640625000000000000e+00 8.593682724677175791e-11
4.648437999999999626e+00 7.840243277114108124e-11
4.656250000000000000e+00 8.186649989224163688e-11
4.664062999999999626e+00 1.215192424824848865e-10
4.671875000000000000e+00 1.007639029734062149e-10
4.679687999999999626e+00 1.224410773315731649e-10
4.687500000000000000e+00 1.145394284350020885e-10
4.695312999999999626e+00 1.078556541765313948e-10
4.703125000000000000e+00 5.977746836495925765e-11
4.710937999999999626e+00 1.148411822874011492e-10
4.718750000000000000e+00 8.966510431001285991e-11
4.726562999999999626e+00 8.153596737265059347e-11
4.734375000000000000e+00 6.097173086034532137e-11
4.742187999999999626e+00 9.366000846430443392e-11
4.750000000000000000e+00 1.044025709375942510e-10
4.757812999999999626e+00 1.226559887531137267e-10
4.765625000000000000e+00 1.120271861345872914e-10
4.773437999999999626e+00 1.018651667539518711e-10
4.781250000000000000e+00 1.157122827461120715e-10
4.789062999999999626e+00 1.544344439635251962e-10
4.796875000000000000e+00 1.057969807364326961e-10
4.804687999999999626e+00 1.081783908151537129e-10
4.812500000000000000e+00 1.011182413899657902e-10
4.820312999999999626e+00 1.070285168065146041e-10
4.828125000000000000e+00 1.146916651786186593e-10
4.835937999999999626e+00 1.069980005321562050e-10
4.843750000000000000e+00 1.413379571911338873e-10
4.851562999999999626e+00 1.874734571647784609e-10
4.859375000000000000e+00 1.703506012124032726e-10
4.867187999999999626e+00 1.745411747285734633e-10
4.875000000000000000e+00 1.356087081667799692e-10
4.882812999999999626e+00 1.212621806078304553e-10
4.890625000000000000e+00 8.337789427839060758e-11
4.898437999999999626e+00 1.216306233341716119e-10
4.906250000000000000e+00 9.937238917627108130e-11
4.914062999999999626e+00 1.616233971397770280e-10
4.921875000000000000e+00 9.701622171734630515e-11
4.929687999999999626e+00 1.361694114578993304e-10
4.937500000000000000e+00 1.323298094265113422e-10
4.945312999999999626e+00 8.888345436243636947e-11
4.953125000000000000e+00 1.057782909598295223e-10
4.960937999999999626e+00 1.570047212651561628e-10
4.968750000000000000e+00 1.657492246768554650e-10
4.976562999999999626e+00 2.027048037947334147e-10
4.984375000000000000e+00 2.303276557658174252e-10
4.992187999999999626e+00 1.829954650307156984e-10
5.000000000000000000e+00 1.896577209390918387e-10
5.007812999999999626e+00 2.026538813570104324e-10
5.015625000000000000e+00 1.079856610114920747e-10
5.023437999999999626e+00 1.519554638963494386e-10
5.031250000000000000e+00 2.098972637009930181e-10
5.039062999999999626e+00 1.749168760852130269e-10
5.046875000000000000e+00 1.355402761491398460e-10
5.054687999999999626e+00 1.349458891854881778e-10
5.062500000000000000e+00 1.383792389969043006e-10
5.070312999999999626e+00 1.983289612947932533e-10
5.078125000000000000e+00 1.778737618098366984e-10
5.085937999999999626e+00 9.300283714363143946e-11
5.093750000000000000e+00 1.507672339681647193e-10
5.101562999999999626e+00 1.350171505904760937e-10
5.109375000000000000e+00 1.456125607670458548e-10
5.117187999999999626e+00 1.477932578512279167e-10
5.125000000000000000e+00 1.122730665093001337e-10
5.132812999999999626e+00 1.481018994325118062e-10
5.140625000000000000e+00 2.024070612637256829e-10
5.148437999999999626e+00 1.510827950374108987e-10
5.156250000000000000e+00 1.751059239105819852e-10
5.164062999999999626e+00 1.747191531871176000e-10
5.171875000000000000e+00 7.478842442533030219e-11
5.179687999999999626e+00 1.211640628032427590e-10
5.187500000000000000e+00 7.171136304117323368e-11
5.195312999999999626e+00 9.919057834595414478e-11
5.203125000000000000e+00 1.073868871311775938e-10
5.210937999999999626e+00 1.079618843526730132e-10
5.218750000000000000e+00 8.674320274193459943e-11
5.226562999999999626e+00 6.553800922915742037e-11
5.234375000000000000e+00 6.304213424822952220e-11
5.242187999999999626e+00 1.355492482962778379e-10
5.250000000000000000e+00 1.602160531407169218e-10
5.257812999999999626e+00 1.469876641822154780e-10
5.265625000000000000e+00 1.109215292694493158e-10
5.273437999999999626e+00 1.098529372851377873e-10
5.281250000000000000e+00 1.399985331970663016e-10
5.289062999999999626e+00 1.446140314922957007e-10
5.296875000000000000e+00 1.212273442971702405e-10
5.304687999999999626e+00 1.196038367254415302e-10
5.312500000000000000e+00 1.299123550925135756e-10
5.320312999999999626e+00 1.291549233882492337e-10
5.328125000000000000e+00 1.041214634978703909e-10
5.335937999999999626e+00 1.151293179265942489e-10
5.343750000000000000e+00 1.064367004217046809e-10
5.351562999999999626e+00 1.333927982610794920e-10
5.359375000000000000e+00 1.466339796424023624e-10
5.367187999999999626e+00 1.259814634111593117e-10
5.375000000000000000e+00 1.317339006232108979e-10
5.382812999999999626e+00 1.098177936245043027e-10
5.390625000000000000e+00 1.034916697460327825e-10
5.398437999999999626e+00 1.189334697367737031e-10
5.406250000000000000e+00 1.310321994347004935e-10
5.414062999999999626e+00 1.415512703708698540e-10
5.421875000000000000e+00 1.066260011206027875e-10
5.429687999999999626e+00 1.158183096010855716e-10
5.437500000000000000e+00 1.446900112872609631e-10
5.445312999999999626e+00 1.481169307160930220e-10
5.453125000000000000e+00 8.860597784088953091e-11
5.460937999999999626e+00 1.352222268337433908e-10
5.468750000000000000e+00 1.452429833353793749e-10
5.476562999999999626e+00 1.263272461493347852e-10
5.484375000000000000e+00 1.186186819646798030e-10
5.492187999999999626e+00 9.841575767032566916e-11
5.500000000000000000e+00 1.362580502058462754e-10
5.507812999999999626e+00 1.697399240510067304e-10
5.515625000000000000e+00 1.133397109408519084e-10
5.523437999999999626e+00 1.083272265195769101e-10
5.531250000000000000e+00 1.084010739107193282e-10
5.539062999999999626e+00 1.461033421302706536e-10
5.546875000000000000e+00 1.501522643442907250e-10
5.554687999999999626e+00 1.246896059644357864e-10
5.562500000000000000e+00 1.329455332292776800e-10
5.570312999999999626e+00 1.657810473416407522e-10
5.578125000000000000e+00 1.426231284838906971e-10
5.585937999999999626e+00 1.462360526983993698e-10
5.593750000000000000e+00 1.602152440527658881e-10
5.601562999999999626e+00 1.410949033947951284e-10
5.609375000000000000e+00 1.542967332274778939e-10
5.617187999999999626e+00 1.384596718463656484e-10
5.625000000000000000e+00 1.533211751713199163e-10
5.632812999999999626e+00 1.157280733875858834e-10
5.640625000000000000e+00 1.435232036292378234e-10
5.648437999999999626e+00 1.419236105796826570e-10
5.656250000000000000e+00 1.656217203428021056e-10
5.664062999999999626e+00 1.601991932527982530e-10
5.671875000000000000e+00 1.108457601463287339e-10
5.679687999999999626e+00 8.890786977764663098e-11
5.687500000000000000e+00 1.064841351906545517e-10
5.695312999999999626e+00 1.128000608780144251e-10
5.703125000000000000e+00 8.654774071819772037e-11
5.710937999999999626e+00 1.165428527925041518e-10
5.718750000000000000e+00 1.287352285488709628e-10
5.726562999999999626e+00 1.116433000898483520e-10
5.734375000000000000e+00 1.578224703459033269e-10
5.742187999999999626e+00 1.345398927001939877e-10
5.750000000000000000e+00 9.199802118429459363e-11
5.757812999999999626e+00 1.329143065441782667e-10
5.765625000000000000e+00 1.512972816274688246e-10
5.773437999999999626e+00 7.483358748453089030e-11
5.781250000000000000e+00 1.315873155117217303e-10
5.789062999999999626e+00 1.302869510522685357e-10
5.796875000000000000e+00 7.846302088495215198e-11
5.804687999999999626e+00 1.065045420530730507e-10
5.812500000000000000e+00 1.004057978326067260e-10
5.820312999999999626e+00 8.443254469408190875e-11
5.828125000000000000e+00 1.141758193244167437e-10
5.835937999999999626e+00 1.393718331120196396e-10
5.843750000000000000e+00 1.142648802226087923e-10
5.851562999999999626e+00 1.111359139763349672e-10
5.859375000000000000e+00 1.150859607136020914e-10
5.867187999999999626e+00 1.106747959559390552e-10
5.875000000000000000e+00 1.144377009524793191e-10
5.882812999999999626e+00 8.259491814509991752e-11
5.890625000000000000e+00 9.511229093671218454e-11
5.898437999999999626e+00 7.077096644003558733e-11
5.906250000000000000e+00 7.466117966632701184e-11
5.914062999999999626e+00 1.221133988255915363e-10
5.921875000000000000e+00 9.971783175522218145e-11
5.929687999999999626e+00 5.394658783617967779e-11
5.937500000000000000e+00 6.766896917386187795e-11
5.945312999999999626e+00 8.027973924827694659e-11
5.953125000000000000e+00 7.916081574501067466e-11
5.960937999999999626e+00 1.107138232679859050e-10
5.968750000000000000e+00 1.275774039540107624e-10
5.976562999999999626e+00 1.163211943965523209e-10
5.984375000000000000e+00 1.250379496274119328e-10
5.992187999999999626e+00 1.753560924299844785e-10
6.000000000000000000e+00 1.596834058811574102e-10
6.007812999999999626e+00 7.899943632669930885e-11
6.015625000000000000e+00 1.057083037950542863e-10
6.023437999999999626e+00 1.032856355103606476e-10
6.031250000000000000e+00 8.168138311694401576e-11
6.039062999999999626e+00 1.039881410637140655e-10
6.046875000000000000e+00 1.051972922890706307e-10
6.054687999999999626e+00 9.481013278528373881e-11
6.062500000000000000e+00 1.056870727932136317e-10
6.070312999999999626e+00 1.090264604816177003e-10
6.078125000000000000e+00 9.066141568461716769e-11
6.085937999999999626e+00 5.828374945754728235e-11
6.093750000000000000e+00 6.395563940970556979e-11
6.101562999999999626e+00 7.243022341480080275e-11
6.109375000000000000e+00 7.997154704503357769e-11
6.117187999999999626e+00 7.666753240097013013e-11
6.125000000000000000e+00 9.542355230886828470e-11
6.132812999999999626e+00 9.012022393680180637e-11
6.140625000000000000e+00 9.698990416212114655e-11
6.148437999999999626e+00 9.844915920683235602e-11
6.156250000000000000e+00 1.437939411499696501e-10
6.164062999999999626e+00 9.364115338193185454e-11
6.171875000000000000e+00 7.348883428993525289e-11
6.179687999999999626e+00 6.663487292520558796e-11
6.187500000000000000e+00 8.936696759051088598e-11
6.195312999999999626e+00 8.106357273466728167e-11
6.203125000000000000e+00 1.118455574426461442e-10
6.210937999999999626e+00 9.980240738405836274e-11
6.218750000000000000e+00 1.039193533946739228e-10
6.226562999999999626e+00 8.884587564214519407e-11
6.234375000000000000e+00 8.789445625924553193e-11
6.242187999999999626e+00 6.600739452638523117e-11
6.250000000000000000e+00 1.083443974305608432e-10
6.257812999999999626e+00 1.042015245228519346e-10
6.265625000000000000e+00 5.014014114486780303e-11
6.273437999999999626e+00 1.145937378930185613e-10
6.281250000000000000e+00 1.320681628662963824e-10
6.289062999999999626e+00 8.739223005669978283e-11
6.296875000000000000e+00 1.070746684129179553e-10
6.304687999999999626e+00 8.592194911049185844e-11
6.312500000000000000e+00 7.780066489965386188e-11
6.320312999999999626e+00 5.847384989487027380e-11
6.328125000000000000e+00 8.126728303782688818e-11
6.335937999999999626e+00 8.028466486439043779e-11
6.343750000000000000e+00 8.130386689928297578e-11
6.351562999999999626e+00 8.740810825958866820e-11
6.359375000000000000e+00 8.669502610429092488e-11
6.367187999999999626e+00 8.964461475551680028e-11
6.375000000000000000e+00 1.196528685349019748e-10
6.382812999999999626e+00 1.352180524520599814e-10
6.390625000000000000e+00 1.000521179796556100e-10
6.398437999999999626e+00 9.313281869691758358e-11
6.406250000000000000e+00 9.453333980138409717e-11
6.414062999999999626e+00 6.885761762995111442e-11
6.421875000000000000e+00 3.662660183093478755e-11
6.429687999999999626e+00 8.266081896626808171e-11
6.437500000000000000e+00 7.427345785219057785e-11
6.445312999999999626e+00 7.535987223399777842e-11
6.453125000000000000e+00 6.478674364564047620e-11
6.460937999999999626e+00 6.787489493212159351e-11
6.468750000000000000e+00 8.890077292952754474e-11
6.476562999999999626e+00 1.067420154715320766e-10
6.484375000000000000e+00 6.258310877606280510e-11
6.492187999999999626e+00 7.007685949193372731e-11
6.500000000000000000e+00 5.961779272923617419e-11
6.507812999999999626e+00 7.138052566175453508e-11
6.515625000000000000e+00 1.317043997273402046e-10
6.523437999999999626e+00 8.279213751787276430e-11
6.531250000000000000e+00 9.245451488209313596e-11
6.539062999999999626e+00 9.861153083168448211e-11
6.546875000000000000e+00 8.634168476321204622e-11
6.554687999999999626e+00 6.821565955973668634e-11
6.562500000000000000e+00 1.059031221167354729e-10
6.570312999999999626e+00 9.045981771896151131e-11
6.578125000000000000e+00 7.207881977396062120e-11
6.585937999999999626e+00 1.076068166118112940e-10
6.593750000000000000e+00 9.089827483889889544e-11
6.601562999999999626e+00 4.773459248680985338e-11
6.609375000000000000e+00 8.298835857094834899e-11
6.617187999999999626e+00 7.727317498009944251e-11
6.625000000000000000e+00 8.280424945896504485e-11
6.632812999999999626e+00 1.088802176623704127e-10
6.640625000000000000e+00 1.284620766118443005e-10
6.648437999999999626e+00 9.018853517769734487e-11
6.656250000000000000e+00 4.736539311421061412e-11
6.664062999999999626e+00 7.234206183721454582e-11
6.671875000000000000e+00 7.878129851744355396e-11
6.679687999999999626e+00 8.850268967043532719e-11
6.687500000000000000e+00 1.557529263914129488e-10
6.695312999999999626e+00 1.002425433875891071e-10
6.703125000000000000e+00 8.595955763633580464e-11
6.710937999999999626e+00 1.017876795940601934e-10
6.718750000000000000e+00 1.051259680027635736e-10
6.726562999999999626e+00 1.206350641049295961e-10
6.734375000000000000e+00 1.091162232720736535e-10
6.742187999999999626e+00 6.995345779706707667e-11
6.750000000000000000e+00 6.706210335514163825e-11
6.757812999999999626e+00 6.202328505168921018e-11
6.765625000000000000e+00 7.063639362987291711e-11
6.773437999999999626e+00 5.733253048187040559e-11
6.781250000000000000e+00 5.293640447009969143e-11
6.789062999999999626e+00 7.108148141548297017e-11
6.796875000000000000e+00 8.022556073891396562e-11
6.804687999999999626e+00 5.365451662744366837e-11
6.812500000000000000e+00 6.624118809919490093e-11
6.820312999999999626e+00 7.099535944864123488e-11
6.828125000000000000e+00 8.594385000080484872e-11
6.835937999999999626e+00 7.678503300147281703e-11
6.843750000000000000e+00 6.666241813967095121e-11
6.851562999999999626e+00 6.248059437925951339e-11
6.859375000000000000e+00 7.235228114978011961e-11
6.867187999999999626e+00 6.031416799836431347e-11
6.875000000000000000e+00 6.821947525631070036e-11
6.882812999999999626e+00 7.628507552876433313e-11
6.890625000000000000e+00 8.770651657599574755e-11
6.898437999999999626e+00 8.159912504300469375e-11
6.906250000000000000e+00 7.960373514228824146e-11
6.914062999999999626e+00 9.434228641376371248e-11
6.921875000000000000e+00 4.596728050094729738e-11
6.929687999999999626e+00 4.819059349536274849e-11
6.937500000000000000e+00 9.006211336658054189e-11
6.945312999999999626e+00 9.712746315150331919e-11
6.953125000000000000e+00 1.013073620475787173e-10
6.960937999999999626e+00 1.001457225711754091e-10
6.968750000000000000e+00 9.867254101453833914e-11
6.976562999999999626e+00 9.207309332546075870e-11
6.984375000000000000e+00 7.258124958340942638e-11
6.992187999999999626e+00 6.932746538617907718e-11
7.000000000000000000e+00 5.392442630512729090e-11
7.007812999999999626e+00 6.163331513817508538e-11
7.015625000000000000e+00 7.081931063905313887e-11
7.023437999999999626e+00 4.297184240650583869e-11
7.031250000000000000e+00 5.506135488339364344e-11
