464.25	0.005809072642857144
464.375	0.0063738785714285715
464.5	0.005584964500000001
464.625	0.005832858642857144
464.75	0.006449036285714286
464.875	0.006081300928571429
465.	0.006303823785714286
465.125	0.005750556357142857
465.25	0.005831027285714286
465.375	0.0058391131428571445
465.5	0.005934110714285715
465.625	0.0066148024285714304
465.75	0.006497383285714286
465.875	0.0055993834285714295
466.	0.0055260211428571435
466.125	0.005190936214285715
466.25	0.005454229428571429
466.375	0.005568512357142857
466.5	0.004815795857142857
466.625	0.005148656857142858
466.75	0.005866355
466.875	0.006511687000000001
467.	0.006330179571428572
467.125	0.005484774142857143
467.25	0.005834024785714287
467.375	0.005847141142857144
467.5	0.004849484785714286
467.625	0.005356536714285715
467.75	0.0055618630714285725
467.875	0.006132032714285715
468.	0.006044133857142859
468.125	0.006073190428571429
468.25	0.006114443357142857
468.375	0.005589485428571429
468.5	0.005453572857142858
468.625	0.005582620928571429
468.75	0.005162396500000001
468.875	0.005111084000000001
469.	0.005240514857142858
469.125	0.005505319785714287
469.25	0.006481436357142858
469.375	0.00680972292857143
469.5	0.005344516357142858
469.625	0.005109719285714287
469.75	0.0065539764285714305
469.875	0.005528067714285715
470.	0.00618814092857143
470.125	0.007289779285714287
470.25	0.007084610714285715
470.375	0.005718980500000001
470.5	0.004930449285714286
470.625	0.004830997357142858
470.75	0.006535020000000002
470.875	0.007361672857142857
471.	0.005940887428571429
471.125	0.0057665272142857155
471.25	0.006389238071428572
471.375	0.006752626857142859
471.5	0.005490299928571429
471.625	0.005645833142857145
471.75	0.005183746071428572
471.875	0.004367895571428572
472.	0.004937378357142858
472.125	0.005151850285714286
472.25	0.005433575714285716
472.375	0.007115887857142859
472.5	0.006173372142857144
472.625	0.005913295642857144
472.75	0.006404312214285715
472.875	0.005924793500000001
473.	0.006439367857142859
473.125	0.005866833928571429
473.25	0.0056447135000000015
473.375	0.0057026530714285725
473.5	0.005523097785714286
473.625	0.005735939214285716
473.75	0.005374593714285714
473.875	0.0060140175000000014
474.	0.005485601714285715
474.125	0.005050411285714287
474.25	0.005713008714285715
474.375	0.006410431642857144
474.5	0.005740109571428571
474.625	0.005847708571428572
474.75	0.006239677000000001
474.875	0.005708127285714286
475.	0.0058331094285714305
475.125	0.006405695214285715
475.25	0.0058274689285714295
475.375	0.006318192142857144
475.5	0.006591059642857144
475.625	0.005537042000000001
475.75	0.006138212071428572
475.875	0.006708960428571429
476.	0.005600151714285714
476.125	0.005033992428571429
476.25	0.00534715992857143
476.375	0.005656447500000002
476.5	0.005575790642857143
476.625	0.005796300214285715
476.75	0.005141351642857144
476.875	0.005347128357142858
477.	0.0066629445
477.125	0.006626265000000001
477.25	0.005426938714285715
477.375	0.005194462
477.5	0.005271451071428572
477.625	0.005370410428571429
477.75	0.006012708357142857
477.875	0.006513213071428572
478.	0.00509720192857143
478.125	0.0059788395
478.25	0.0054603269285714295
478.375	0.004964877285714287
478.5	0.0066503988571428585
478.625	0.007048181357142858
478.75	0.006648902142857144
478.875	0.005873695785714286
479.	0.006034252500000002
479.125	0.0058961606428571435
479.25	0.0062242802142857155
479.375	0.005177369214285715
479.5	0.005418042571428572
479.625	0.006935557214285716
479.75	0.006408049428571429
479.875	0.005763968071428573
480.	0.006112667857142858
480.125	0.005971666285714287
480.25	0.006482735571428574
480.375	0.006272897285714287
480.5	0.005572428285714286
480.625	0.005363411214285715
480.75	0.005216497071428572
480.875	0.005881098500000002
481.	0.005875966214285716
481.125	0.0065090460714285715
481.25	0.005809003500000001
481.375	0.006115087285714286
481.5	0.005986936642857143
481.625	0.006210109500000001
481.75	0.006598653285714287
481.875	0.006312847642857144
482.	0.004901307571428573
482.125	0.004086776500000001
482.25	0.004943032785714286
482.375	0.005058046500000001
482.5	0.004758093785714287
482.625	0.0057788359285714285
482.75	0.005656812071428571
482.875	0.0053103630714285725
483.	0.0063098029285714305
483.125	0.005195040071428572
483.25	0.0051079480714285724
483.375	0.005377623857142857
483.5	0.005824765428571429
483.625	0.00577406092857143
483.75	0.006851585857142858
483.875	0.006740567571428572
484.	0.005630517500000001
484.125	0.005160086857142858
484.25	0.005577538571428572
484.375	0.0057481116428571444
484.5	0.0060906806428571445
484.625	0.005823002571428572
484.75	0.005063771500000001
484.875	0.004992772071428573
485.	0.005886388428571429
485.125	0.005442880642857144
485.25	0.0062426086428571444
485.375	0.006713558500000001
485.5	0.0064048057857142866
485.625	0.006208743071428572
485.75	0.006073425285714287
485.875	0.005762519214285715
486.	0.005460310642857143
486.125	0.0064657914285714295
486.25	0.006425391357142858
486.375	0.006318832071428573
486.5	0.005875860500000002
486.625	0.006392967357142858
486.75	0.006675485357142859
486.875	0.006276194142857143
487.	0.006080827285714288
487.125	0.0056223278571428574
487.25	0.0049498524285714295
487.375	0.005095280785714286
487.5	0.005185748142857143
487.625	0.00580801292857143
487.75	0.006362650142857144
487.875	0.005240023285714286
488.	0.003885111928571429
488.125	0.005143326714285715
488.25	0.005947582285714286
488.375	0.00502186192857143
488.5	0.005627492071428572
488.625	0.0055911192142857145
488.75	0.004830511071428571
488.875	0.005260794428571429
489.	0.005601355785714287
489.125	0.005906044000000001
489.25	0.0056957047857142855
489.375	0.005159977785714286
489.5	0.006108621285714286
489.625	0.0055375262857142865
489.75	0.005604439785714287
489.875	0.005497090285714286
490.	0.005112824214285715
490.125	0.005719672357142859
490.25	0.005071260285714287
490.375	0.005716059500000001
490.5	0.006278785214285715
490.625	0.0049019665
490.75	0.006268617857142857
490.875	0.006003019928571429
491.	0.004592293428571429
491.125	0.0064904708571428575
491.25	0.006175735000000001
491.375	0.004733433714285714
491.5	0.005660462214285715
491.625	0.006132157142857144
491.75	0.004965782000000001
491.875	0.005527299000000001
492.	0.005488764571428572
492.125	0.0052118095
492.25	0.006035637500000001
492.375	0.005706385714285715
492.5	0.005471194142857144
492.625	0.006325149142857144
492.75	0.007115491428571429
492.875	0.006119078000000001
493.	0.005358519071428572
493.125	0.004364654571428572
493.25	0.005603833142857143
493.375	0.006486123571428573
493.5	0.007183358571428573
493.625	0.006036251500000001
493.75	0.004798678500000001
493.875	0.005140685071428572
494.	0.005645057428571429
494.125	0.006627197000000001
494.25	0.006921463642857144
494.375	0.007308565
494.5	0.006406984428571429
494.625	0.005621083214285715
494.75	0.0067323705714285725
494.875	0.008012565714285715
495.	0.00647946592857143
495.125	0.0051333080000000005
495.25	0.006052324142857143
495.375	0.006158574785714286
495.5	0.005004047428571429
495.625	0.005700055357142859
495.75	0.006778079214285715
495.875	0.006647487142857143
496.	0.006512264428571429
496.125	0.004898070857142858
496.25	0.005115569285714287
496.375	0.0045137353571428574
496.5	0.005134685714285715
496.625	0.005966745571428573
496.75	0.005454055142857143
496.875	0.004200003357142858
497.	0.005523326285714287
497.125	0.005898340571428573
497.25	0.006044769785714287
497.375	0.0058922703571428585
497.5	0.0068669640000000014
497.625	0.005599520428571429
497.75	0.00640468142857143
497.875	0.005650354714285715
498.	0.005883946357142858
498.125	0.0061734173571428574
498.25	0.005537284142857144
498.375	0.0062649962857142865
498.5	0.006633418857142858
498.625	0.00668109792857143
498.75	0.007974174285714286
498.875	0.008332557857142858
499.	0.008060865714285716
499.125	0.00802766
499.25	0.008468232142857144
499.375	0.008246600714285715
499.5	0.007525840000000001
499.625	0.007137634285714287
499.75	0.008248820714285714
499.875	0.006442056071428573
500.	0.006380578071428572
500.125	0.007263958571428573
500.25	0.007349782857142858
500.375	0.006196372500000001
500.5	0.00609865742857143
500.625	0.00666250742857143
500.75	0.00690791492857143
500.875	0.007063249500000001
501.	0.005895655071428573
501.125	0.006691606571428572
501.25	0.006880136857142858
501.375	0.007300724285714287
501.5	0.0065551485
501.625	0.006145259500000001
501.75	0.006875687142857144
501.875	0.007135812214285714
502.	0.0063466307142857155
502.125	0.006558251142857145
502.25	0.005653360214285715
502.375	0.005794319214285715
502.5	0.006210901785714287
502.625	0.007469200000000001
502.75	0.007563515000000001
502.875	0.006608088928571429
503.	0.0054545464285714294
503.125	0.0051685322857142856
503.25	0.005190670500000001
503.375	0.0057289250714285716
503.5	0.0050278533571428575
503.625	0.006349964214285715
503.75	0.006635886857142858
503.875	0.00680878292857143
504.	0.006770990500000002
504.125	0.005536357785714286
504.25	0.0049522319285714295
504.375	0.006235549214285716
504.5	0.006362634214285716
504.625	0.006005003642857144
504.75	0.006478659
504.875	0.005960350714285716
505.	0.0054603855000000005
505.125	0.0054727537857142865
505.25	0.005262157142857144
505.375	0.005453081928571429
505.5	0.005931604785714287
505.625	0.004999899714285715
505.75	0.005866656357142858
505.875	0.00656105442857143
506.	0.006468977214285716
506.125	0.005680433714285715
506.25	0.006179975214285715
506.375	0.00598387392857143
506.5	0.005975162071428572
506.625	0.006513018857142858
506.75	0.007241025714285715
506.875	0.005950555857142858
507.	0.0060208055
507.125	0.006414549428571429
507.25	0.005922062071428573
507.375	0.0062450254285714305
507.5	0.005766553785714287
507.625	0.005011368928571429
507.75	0.004824308500000001
507.875	0.004360558071428572
508.	0.00522983692857143
508.125	0.005850645571428572
508.25	0.005867245071428572
508.375	0.005426422142857144
508.5	0.005557730642857143
508.625	0.005826647428571429
508.75	0.006559408000000001
508.875	0.006924225000000001
509.	0.0059031855000000015
509.125	0.0056706555
509.25	0.005656929785714287
509.375	0.005847881571428572
509.5	0.006036938000000001
509.625	0.006203632785714287
509.75	0.006610282142857144
509.875	0.005697824214285715
510.	0.005632940285714288
510.125	0.006655839142857145
510.25	0.005789587428571429
510.375	0.006017102857142858
510.5	0.006044674000000001
510.625	0.005850684142857145
510.75	0.006740498357142857
510.875	0.00683549592857143
511.	0.005738885571428572
511.125	0.005105865571428572
511.25	0.005856562785714287
511.375	0.006147621071428572
511.5	0.006851037714285716
511.625	0.006493214928571429
511.75	0.005088102571428572
511.875	0.005632754
512.	0.006331881214285714
512.125	0.006416207214285714
512.25	0.006370327571428572
512.375	0.0062036946428571434
512.5	0.005563107714285714
512.625	0.006085552428571429
512.75	0.006187154357142858
512.875	0.005648974357142858
513.	0.004542559785714287
513.125	0.005888254357142859
513.25	0.0066399607857142865
513.375	0.006617672857142857
513.5	0.006158748357142858
513.625	0.005470457428571429
513.75	0.005075606571428572
513.875	0.004881879857142858
514.	0.004614213071428572
514.125	0.005855013500000001
514.25	0.007046588857142858
514.375	0.006086147142857144
514.5	0.005386245214285715
514.625	0.005195517714285715
514.75	0.006724886714285715
514.875	0.007087523785714286
515.	0.0057355015
515.125	0.0064203595714285725
515.25	0.006860457357142858
515.375	0.006266878285714286
515.5	0.005937860642857145
515.625	0.005101235571428571
515.75	0.005471558714285715
515.875	0.005418819214285715
516.	0.006593537
516.125	0.00656509442857143
516.25	0.006075186142857144
516.375	0.006563150571428571
516.5	0.005655010642857144
516.625	0.0055646005
516.75	0.006355439071428572
516.875	0.007262092857142857
517.	0.007030562071428573
517.125	0.0054531225
517.25	0.005516456142857143
517.375	0.0051084340714285725
517.5	0.005664713714285715
517.625	0.005798451571428572
517.75	0.005979514
517.875	0.0063487634285714295
518.	0.006454703428571429
518.125	0.0053955355000000005
518.25	0.005506544500000001
518.375	0.007583703571428573
518.5	0.006770383857142859
518.625	0.005046145857142858
518.75	0.006022008285714286
518.875	0.006548839500000001
519.	0.005936132357142857
519.125	0.0057513466428571434
519.25	0.0057835684285714286
519.375	0.005659580071428572
519.5	0.005172712285714286
519.625	0.005906403857142858
519.75	0.0063287513571428575
519.875	0.0054538605714285725
520.	0.006132584857142858
520.125	0.00676709492857143
520.25	0.007013240142857144
520.375	0.006494915214285715
520.5	0.005337440285714286
520.625	0.005356150857142857
520.75	0.005201787785714286
520.875	0.004591962785714287
521.	0.005900023642857143
521.125	0.005247030785714287
521.25	0.005700742571428573
521.375	0.006379230357142858
521.5	0.005204866857142858
521.625	0.005312538357142858
521.75	0.005986977928571429
521.875	0.006611946571428572
522.	0.0052349246428571436
522.125	0.0064532245714285725
522.25	0.006182531000000001
522.375	0.00598310692857143
522.5	0.006938592
522.625	0.006737427642857144
522.75	0.005937927142857144
522.875	0.006632165571428572
523.	0.005540795214285715
523.125	0.005840997714285715
523.25	0.005480563285714286
523.375	0.005211102071428573
523.5	0.006473740285714287
523.625	0.007016203071428573
523.75	0.006638511214285716
523.875	0.006386060285714287
524.	0.006766140357142858
524.125	0.004553864357142858
524.25	0.005900587071428572
524.375	0.006915141285714286
524.5	0.006937983285714286
524.625	0.006298792000000001
524.75	0.005426584785714286
524.875	0.005017869928571429
525.	0.006434924071428572
525.125	0.005955493214285715
525.25	0.005646556857142857
525.375	0.005948289428571429
525.5	0.0064267597142857145
525.625	0.005961733071428572
525.75	0.0053758114285714295
525.875	0.005695960214285715
526.	0.0062018992142857145
526.125	0.006262841642857143
526.25	0.005124489357142857
526.375	0.006521523785714286
526.5	0.006740911500000001
526.625	0.006598529571428572
526.75	0.007071814357142859
526.875	0.005718590714285716
527.	0.0053979685714285715
527.125	0.0058943991428571435
527.25	0.006187352642857144
527.375	0.006394211357142857
527.5	0.005227030285714286
527.625	0.004480490785714286
527.75	0.005340578500000001
527.875	0.006154166285714287
528.	0.005414561071428572
528.125	0.004561928000000001
528.25	0.005564370357142858
528.375	0.006111412571428573
528.5	0.0060423895714285724
528.625	0.006133749000000001
528.75	0.005816148071428572
528.875	0.006274839071428571
529.	0.005530690357142858
529.125	0.005808659571428572
529.25	0.004907245714285715
529.375	0.005436989642857143
529.5	0.005623108142857144
529.625	0.005463504428571429
529.75	0.005633066642857143
529.875	0.006556737785714286
530.	0.006903249642857144
530.125	0.007141559785714286
530.25	0.006142376357142858
530.375	0.006393919285714286
530.5	0.006962108571428573
530.625	0.0066077582857142865
530.75	0.00561388542857143
530.875	0.0040775677142857155
531.	0.00557642
531.125	0.005662459857142858
531.25	0.006409412500000001
531.375	0.006570880571428572
531.5	0.006072583071428573
531.625	0.006346847571428573
531.75	0.005612797785714285
531.875	0.004472585500000001
532.	0.005091808928571429
532.125	0.005575012000000001
532.25	0.005192647214285716
532.375	0.006116391857142858
532.5	0.0062434255714285715
532.625	0.006063259214285715
532.75	0.006568836285714287
532.875	0.005634143714285716
533.	0.005639672428571429
533.125	0.006486998357142858
533.25	0.005975080285714286
533.375	0.006457486714285715
533.5	0.005439731428571429
533.625	0.005689198142857144
533.75	0.004811018857142858
533.875	0.004765548000000001
534.	0.00619345142857143
534.125	0.005854800642857143
534.25	0.005902543500000001
534.375	0.005219482928571429
534.5	0.005656496071428572
534.625	0.005808293000000001
534.75	0.005557045500000001
534.875	0.005751927357142857
535.	0.006364524071428573
535.125	0.005995040500000001
535.25	0.006490069714285716
535.375	0.005745428714285715
535.5	0.006472204285714286
535.625	0.006589423857142857
535.75	0.005636618357142857
535.875	0.005219828857142859
536.	0.0053542659285714285
536.125	0.005091448714285715
536.25	0.005473118642857143
536.375	0.005873916000000002
536.5	0.0060697891428571436
536.625	0.006370942214285715
536.75	0.006153271500000001
536.875	0.00606463492857143
537.	0.005213656214285715
537.125	0.005415209714285715
537.25	0.006332659571428572
537.375	0.006349812500000001
537.5	0.006520119500000001
537.625	0.005812446071428573
537.75	0.005595731285714286
537.875	0.005590861142857143
538.	0.005974871357142858
538.125	0.005307693500000001
538.25	0.005973415214285715
538.375	0.005503390642857144
538.5	0.005748885285714285
538.625	0.008333274285714287
538.75	0.010490210714285715
538.875	0.007862678571428573
539.	0.006246105071428572
539.125	0.0056874126428571444
539.25	0.0049877645714285716
539.375	0.0055673502142857155
539.5	0.006777754571428573
539.625	0.006252144714285716
539.75	0.005039524785714286
539.875	0.006757588142857144
540.	0.006947888571428573
540.125	0.006473556714285716
540.25	0.00734835142857143
540.375	0.006062673142857143
540.5	0.006929650000000001
540.625	0.006910066928571429
540.75	0.006604948357142857
540.875	0.005920993714285714
541.	0.005704898928571429
541.125	0.005651713714285716
541.25	0.006075904571428573
541.375	0.005823955214285715
541.5	0.0063784712857142874
541.625	0.0077721285714285725
541.75	0.007192039285714287
541.875	0.007560485714285715
542.	0.007295390000000001
542.125	0.007190134285714287
542.25	0.007342070714285715
542.375	0.006408427285714287
542.5	0.006602381214285715
542.625	0.007565441428571429
542.75	0.006440077000000001
542.875	0.0052374485
543.	0.0068741451428571436
543.125	0.00676185692857143
543.25	0.004991467928571429
543.375	0.004186698071428571
543.5	0.005180406285714287
543.625	0.007269250000000002
543.75	0.006776360928571429
543.875	0.006401781000000001
544.	0.0069408784285714285
544.125	0.007229200714285715
544.25	0.006852547071428573
544.375	0.006734930357142858
544.5	0.006427795500000001
544.625	0.005760274000000002
544.75	0.006132292142857143
544.875	0.005782601142857144
545.	0.006419700285714287
545.125	0.00624912992857143
545.25	0.006997369785714287
545.375	0.007281514285714287
545.5	0.005738949428571429
545.625	0.005621387214285714
545.75	0.005649479214285715
545.875	0.006643770500000001
546.	0.006800297214285715
546.125	0.0060506843571428584
546.25	0.006146246000000001
546.375	0.0061473795714285726
546.5	0.0057844645
546.625	0.0062107634285714294
546.75	0.006911179214285716
546.875	0.006326693785714287
547.	0.004959626000000001
547.125	0.006560350000000001
547.25	0.00738469642857143
547.375	0.007184803571428572
547.5	0.007122215571428572
547.625	0.006261166571428571
547.75	0.0057094185000000006
547.875	0.005788005500000001
548.	0.005033743642857144
548.125	0.006503856642857144
548.25	0.007791894285714286
548.375	0.0063214337857142875
548.5	0.00601906392857143
548.625	0.006321024000000001
548.75	0.006913594642857145
548.875	0.007625587857142858
549.	0.006632538142857144
549.125	0.006430735142857144
549.25	0.006767540000000002
549.375	0.005661072857142857
549.5	0.0068545694285714305
549.625	0.007772040000000001
549.75	0.007247972857142858
549.875	0.006473488857142858
550.	0.006022686142857143
550.125	0.0062998770000000015
550.25	0.004717638785714286
550.375	0.005674744
550.5	0.0059708653571428575
550.625	0.006291489142857143
550.75	0.005705438428571429
550.875	0.0054236465000000005
551.	0.005999329928571428
551.125	0.005641215071428572
551.25	0.0054186689285714296
551.375	0.0050879695714285715
551.5	0.0056846480000000005
551.625	0.005816426785714287
551.75	0.006584940214285714
551.875	0.006607320571428572
552.	0.005722308
552.125	0.005692992642857143
552.25	0.005938316928571429
552.375	0.006511870642857144
552.5	0.006042265857142858
552.625	0.005723096285714286
552.75	0.006355605357142858
552.875	0.006307259071428572
553.	0.005481963214285715
553.125	0.004548487642857143
553.25	0.005658577571428573
553.375	0.007063501642857144
553.5	0.005701626642857144
553.625	0.005185381214285714
553.75	0.005181206571428572
553.875	0.004725504500000001
554.	0.00640775742857143
554.125	0.0065504660000000004
554.25	0.005352187785714287
554.375	0.004300056714285715
554.5	0.005068334642857144
554.625	0.005685248642857143
554.75	0.005985010785714286
554.875	0.0056868612142857156
555.	0.004919542857142858
555.125	0.004654778500000001
555.25	0.00578826492857143
555.375	0.006353823857142858
555.5	0.005772043285714287
555.625	0.005349200571428572
555.75	0.006272704357142857
555.875	0.006192931928571429
556.	0.006702013428571429
556.125	0.006564542928571429
556.25	0.005961509571428573
556.375	0.0055897562142857155
556.5	0.0056666335000000005
556.625	0.005539501000000001
556.75	0.005468046285714286
556.875	0.005219181571428572
557.	0.00541502842857143
557.125	0.0049158435
557.25	0.003800040928571429
557.375	0.004903386428571428
557.5	0.005718685785714286
557.625	0.0058828055
557.75	0.005374928357142858
557.875	0.006584099357142858
558.	0.00686607592857143
558.125	0.006909413000000001
558.25	0.0065160509285714305
558.375	0.005965074500000001
558.5	0.006398893857142858
558.625	0.0060473575714285735
558.75	0.0061990999285714285
558.875	0.006054396357142857
559.	0.005510900428571429
559.125	0.005111308500000002
559.25	0.005235564571428572
559.375	0.005255128
559.5	0.005388012785714286
559.625	0.006734384857142858
559.75	0.006518856214285714
559.875	0.007220730000000002
560.	0.006184923857142858
560.125	0.005598806642857144
560.25	0.005088461500000001
560.375	0.004884366500000001
560.5	0.0046632855
560.625	0.004615860857142858
560.75	0.004890163285714287
560.875	0.004799722928571429
561.	0.005704395357142859
561.125	0.0058488315
561.25	0.006088198000000002
561.375	0.005597908571428572
561.5	0.006076321000000002
561.625	0.005906633357142858
561.75	0.0058612979285714295
561.875	0.005448939214285715
562.	0.00595871092857143
562.125	0.006522032
562.25	0.0059726448571428585
562.375	0.005821908928571429
562.5	0.004218614214285715
562.625	0.0050885868571428575
562.75	0.006065372
562.875	0.005137708142857143
563.	0.006296495
563.125	0.006027622785714287
563.25	0.005513059142857144
563.375	0.005794125642857143
563.5	0.007169613571428572
563.625	0.006485844142857144
563.75	0.005756333214285714
563.875	0.005312205785714287
564.	0.005168207357142858
564.125	0.00442971542857143
564.25	0.00466408142857143
564.375	0.005399604071428573
564.5	0.006079998428571431
564.625	0.005781057857142858
564.75	0.004292588785714287
564.875	0.004766102142857144
565.	0.005407437785714287
565.125	0.0054250405000000005
565.25	0.006001233142857144
565.375	0.005324771285714286
565.5	0.004478347785714287
565.625	0.0061004150000000005
565.75	0.006291671357142858
565.875	0.005822375928571428
566.	0.006471573000000001
566.125	0.00656344192857143
566.25	0.006338866142857143
566.375	0.007350889285714286
566.5	0.005657394142857143
566.625	0.005138969785714286
566.75	0.005546316285714287
566.875	0.006580678071428573
567.	0.0066289425714285725
567.125	0.007013918000000001
567.25	0.0058271596428571435
567.375	0.006289986357142857
567.5	0.006972546000000001
567.625	0.006582328500000001
567.75	0.005322296285714286
567.875	0.005034796000000001
568.	0.005233438142857144
568.125	0.0062752422142857145
568.25	0.0061210345
568.375	0.005232602928571428
568.5	0.005019382
568.625	0.006104917285714287
568.75	0.0063139572857142875
568.875	0.0066235435000000014
569.	0.006750935142857144
569.125	0.006357776000000002
569.25	0.005446711000000001
569.375	0.004931215357142857
569.5	0.005533432428571429
569.625	0.0054550865714285725
569.75	0.005766326285714287
569.875	0.006254004714285715
570.	0.005534055142857143
570.125	0.005126528642857143
570.25	0.0049188314285714295
570.375	0.004981144214285715
570.5	0.005664027857142859
570.625	0.005570491428571429
570.75	0.005927667285714286
570.875	0.0066989513571428586
571.	0.005535348285714287
571.125	0.005861363142857144
571.25	0.005606009071428573
571.375	0.005704482500000001
571.5	0.006936350857142858
571.625	0.006512266428571429
571.75	0.006312679357142858
571.875	0.005988400857142857
572.	0.004699822571428572
572.125	0.005531566500000001
572.25	0.006090326785714286
572.375	0.006664489785714286
572.5	0.005383006571428573
572.625	0.0053324217857142866
572.75	0.005353413142857144
572.875	0.005507562000000001
573.	0.00513672892857143
573.125	0.005588777642857143
573.25	0.005248323357142858
573.375	0.005159442928571429
573.5	0.0070822378571428575
573.625	0.0065539165000000005
573.75	0.004780255571428572
573.875	0.004290857857142858
574.	0.005396252928571429
574.125	0.005842943571428573
574.25	0.005325665714285715
574.375	0.005742508357142858
574.5	0.005684182285714288
574.625	0.005698697000000002
574.75	0.005920635785714287
574.875	0.005863354142857144
575.	0.006107895500000001
575.125	0.004802545785714286
575.25	0.005367238571428572
575.375	0.006365680285714286
575.5	0.006603818142857144
575.625	0.005963907714285715
575.75	0.0060540178571428585
575.875	0.006016079071428572
576.	0.006001088071428572
576.125	0.0074976164285714296
576.25	0.007012002142857144
576.375	0.006962537000000002
576.5	0.0062999155714285725
576.625	0.005413275571428572
576.75	0.005412437714285715
576.875	0.005201880642857143
577.	0.004011209642857143
577.125	0.004962338500000001
577.25	0.005739944571428571
577.375	0.006302299785714285
577.5	0.0065958187142857155
577.625	0.006355886071428572
577.75	0.006049984500000001
577.875	0.005661427428571429
578.	0.006049673857142858
578.125	0.006247001857142858
578.25	0.0061735703571428584
578.375	0.006635910142857145
578.5	0.0064009308571428575
578.625	0.006039998071428573
578.75	0.005857997071428572
578.875	0.005628142
579.	0.0059794082142857145
579.125	0.005736357642857143
579.25	0.004410474285714287
579.375	0.005471665785714287
579.5	0.006000514642857144
579.625	0.006188611214285714
579.75	0.006311454642857144
579.875	0.005942780642857144
580.	0.005378482642857143
580.125	0.005556351285714287
580.25	0.004661707857142859
580.375	0.004869661214285715
580.5	0.0061178267142857155
580.625	0.00557359342857143
580.75	0.005043557428571429
580.875	0.004967799000000001
581.	0.005826596142857144
581.125	0.005622999714285714
581.25	0.005161606214285715
581.375	0.0058719256428571434
581.5	0.005071539357142858
581.625	0.0045612973571428584
581.75	0.0050195087142857146
581.875	0.006144865714285715
582.	0.006065204357142858
582.125	0.005622425000000001
582.25	0.0063852433571428575
582.375	0.006019011428571429
582.5	0.005243082642857143
582.625	0.006258972642857143
582.75	0.0055097692142857145
582.875	0.006190543071428572
583.	0.006438006785714287
583.125	0.005560777428571429
583.25	0.0046896665
583.375	0.004564469142857143
583.5	0.004599126357142857
583.625	0.005929791357142857
583.75	0.006687748214285715
583.875	0.007156047857142858
584.	0.006592420071428572
584.125	0.005352601214285715
584.25	0.005406803214285715
584.375	0.005641371428571429
584.5	0.006387811142857144
584.625	0.007207435714285715
584.75	0.0059057978571428575
584.875	0.005707134071428571
585.	0.0063076702142857155
585.125	0.006601159214285715
585.25	0.00621545392857143
585.375	0.005909366142857144
585.5	0.006030330285714287
585.625	0.005734882857142857
585.75	0.006332060857142858
585.875	0.0065719935000000005
586.	0.004638738785714286
586.125	0.005544303000000001
586.25	0.005562754785714286
586.375	0.005229610785714287
586.5	0.005082615142857143
586.625	0.0044584061428571435
586.75	0.005580908642857142
586.875	0.005703640285714288
587.	0.005440065357142858
587.125	0.006009338285714287
587.25	0.004774746785714286
587.375	0.005416168285714286
587.5	0.005771718000000001
587.625	0.006345203142857143
587.75	0.0063164765
587.875	0.004653001642857143
588.	0.004642091571428573
588.125	0.004651138357142858
588.25	0.0062656050000000005
588.375	0.0062244937857142855
588.5	0.005020497214285715
588.625	0.005769519428571429
588.75	0.006635859642857143
588.875	0.0053110925000000005
589.	0.004871163285714286
589.125	0.005272808142857143
589.25	0.004483841857142857
589.375	0.005256787428571429
589.5	0.005623237214285714
589.625	0.006183056571428572
589.75	0.006163172857142858
589.875	0.0052535048571428575
590.	0.0041106060714285715
590.125	0.005124802714285715
590.25	0.005384364
590.375	0.004964305857142858
590.5	0.005797962000000001
590.625	0.006671780714285715
590.75	0.006462744714285715
590.875	0.006288957928571429
591.	0.0070303865
591.125	0.0065114482142857154
591.25	0.005080203357142858
591.375	0.004598607142857143
591.5	0.005736279142857143
591.625	0.005918408642857143
591.75	0.006034048285714287
591.875	0.0061284717142857156
592.	0.006398153500000002
592.125	0.006440065000000002
592.25	0.005802554071428572
592.375	0.0055133864285714295
592.5	0.00590466092857143
592.625	0.005773773571428571
592.75	0.005141886142857144
592.875	0.007439502857142858
593.	0.00743957
593.125	0.006479831785714285
593.25	0.006416265071428572
593.375	0.006885078857142858
593.5	0.006903337428571429
593.625	0.006763912500000002
593.75	0.006459236928571429
593.875	0.006420603
594.	0.005255453642857144
594.125	0.005876745928571429
594.25	0.006265200571428572
594.375	0.005234439642857144
594.5	0.006461997642857143
594.625	0.00591918292857143
594.75	0.006347580000000001
594.875	0.0062588190000000005
595.	0.006548832142857143
595.125	0.005755787714285715
595.25	0.004932292642857143
595.375	0.005296355285714287
595.5	0.00582607792857143
595.625	0.006279515
595.75	0.006096222714285715
595.875	0.006727670714285716
596.	0.005905898285714287
596.125	0.005830505071428572
596.25	0.005505443214285715
596.375	0.0055342979285714295
596.5	0.0068139165
596.625	0.006069430571428573
596.75	0.0055284827857142865
596.875	0.006149669285714287
597.	0.005921078214285716
597.125	0.005586296285714287
597.25	0.0055833632857142865
597.375	0.005864757785714286
597.5	0.00613109542857143
597.625	0.005437967571428572
597.75	0.00749787642857143
597.875	0.007944680714285715
598.	0.006378165285714286
598.125	0.006091992500000001
598.25	0.005899883285714287
598.375	0.006601706714285715
598.5	0.006594089142857144
598.625	0.00734628142857143
598.75	0.00844965785714286
598.875	0.008104162142857144
599.	0.006253694071428572
599.125	0.005103301428571429
599.25	0.006294992857142858
599.375	0.005884195785714287
599.5	0.006592436000000001
599.625	0.007040583142857143
